dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.5,-7.0,2016-12-31 20:40:00+00:00,7.0,2017-01-01 06:41:00+00:00,0.0,,,2.5,,0.3,165.9,1440,503,126.7119,37.908
2017-01-02,2.4,-3.7,2017-01-02 14:53:00+00:00,8.6,2017-01-02 04:02:00+00:00,0.5,,,6.3,,1.0,333.3,1438,503,126.7119,37.908
2017-01-03,-1.8,-6.5,2017-01-02 22:22:00+00:00,5.8,2017-01-03 04:45:00+00:00,0.0,,,5.8,,0.7,177.2,1440,503,126.7119,37.908
2017-01-04,0.2,-4.9,2017-01-03 23:02:00+00:00,8.6,2017-01-04 05:12:00+00:00,0.0,,,5.5,,0.8,284.1,1440,503,126.7119,37.908
2017-01-05,2.2,-5.2,2017-01-04 17:59:00+00:00,7.9,2017-01-05 06:10:00+00:00,0.0,,,6.8,,1.4,42.2,1397,503,126.7119,37.908
2017-01-06,2.9,-3.0,2017-01-06 14:47:00+00:00,9.3,2017-01-06 05:02:00+00:00,0.0,,,5.1,,0.9,2.8,1440,503,126.7119,37.908
2017-01-07,0.5,-4.7,2017-01-06 19:56:00+00:00,8.2,2017-01-07 06:24:00+00:00,0.0,,,3.9,,0.6,19.7,1440,503,126.7119,37.908
2017-01-08,5.4,-1.1,2017-01-07 21:34:00+00:00,10.2,2017-01-08 04:59:00+00:00,0.0,,,5.4,,1.2,22.5,1440,503,126.7119,37.908
2017-01-09,1.0,-6.2,2017-01-09 14:34:00+00:00,4.4,2017-01-09 05:46:00+00:00,0.0,,,7.9,,1.8,194.1,1440,503,126.7119,37.908
2017-01-10,-5.1,-9.2,2017-01-09 21:26:00+00:00,1.5,2017-01-10 04:41:00+00:00,0.0,,,10.8,,1.5,227.8,1439,503,126.7119,37.908
2017-01-11,-5.4,-12.3,2017-01-10 21:14:00+00:00,0.9,2017-01-11 06:14:00+00:00,0.0,,,6.4,,0.9,333.3,1440,503,126.7119,37.908
2017-01-12,-4.5,-9.4,2017-01-11 22:34:00+00:00,1.8,2017-01-12 04:26:00+00:00,0.0,,,8.7,,1.5,8.4,1438,503,126.7119,37.908
2017-01-13,-6.6,-11.2,2017-01-12 19:50:00+00:00,-0.8,2017-01-13 04:53:00+00:00,0.0,,,9.9,,1.4,351.6,1440,503,126.7119,37.908
2017-01-14,-8.1,-13.0,2017-01-14 14:55:00+00:00,-4.4,2017-01-14 04:44:00+00:00,0.0,,,11.3,,1.9,0.0,1440,503,126.7119,37.908
2017-01-15,-8.6,-15.1,2017-01-14 20:36:00+00:00,0.1,2017-01-15 06:23:00+00:00,0.0,,,6.2,,0.9,333.3,1440,503,126.7119,37.908
2017-01-16,-7.3,-14.9,2017-01-15 22:16:00+00:00,2.2,2017-01-16 06:38:00+00:00,0.0,,,5.0,,0.7,101.3,1437,503,126.7119,37.908
2017-01-17,-5.3,-13.4,2017-01-16 22:03:00+00:00,3.1,2017-01-17 05:34:00+00:00,0.0,,,4.6,,0.7,188.4,1440,503,126.7119,37.908
2017-01-18,-4.2,-9.2,2017-01-17 21:42:00+00:00,3.4,2017-01-18 05:41:00+00:00,0.0,,,4.9,,0.7,333.3,1437,503,126.7119,37.908
2017-01-19,-4.1,-11.3,2017-01-18 23:00:00+00:00,3.4,2017-01-19 06:23:00+00:00,0.0,,,4.8,,0.8,174.4,1440,503,126.7119,37.908
2017-01-20,-4.5,-12.2,2017-01-20 14:38:00+00:00,-0.8,2017-01-20 05:19:00+00:00,0.0,,,7.5,,1.6,333.3,1440,503,126.7119,37.908
2017-01-21,-6.9,-15.1,2017-01-20 21:40:00+00:00,-0.9,2017-01-21 06:09:00+00:00,0.0,,,7.8,,0.7,19.7,1440,503,126.7119,37.908
2017-01-22,-8.2,-12.9,2017-01-21 23:03:00+00:00,-3.1,2017-01-21 15:01:00+00:00,0.0,,,8.8,,2.0,180.0,1440,503,126.7119,37.908
2017-01-23,-10.8,-17.3,2017-01-22 21:50:00+00:00,-3.4,2017-01-23 06:22:00+00:00,0.0,,,7.1,,1.1,216.6,1440,503,126.7119,37.908
2017-01-24,-10.1,-18.1,2017-01-23 22:23:00+00:00,-1.1,2017-01-24 05:48:00+00:00,0.0,,,6.0,,0.9,185.6,1440,503,126.7119,37.908
2017-01-25,-9.1,-17.5,2017-01-24 20:14:00+00:00,0.8,2017-01-25 06:06:00+00:00,0.0,,,5.3,,0.7,185.6,1440,503,126.7119,37.908
2017-01-26,-3.2,-14.0,2017-01-25 20:29:00+00:00,3.7,2017-01-25 15:00:00+00:00,2.5,,,10.8,,1.6,177.2,1440,503,126.7119,37.908
2017-01-27,-3.7,-10.3,2017-01-26 15:00:00+00:00,5.5,2017-01-26 15:19:00+00:00,2.5,,,13.0,,2.0,171.6,1440,503,126.7119,37.908
2017-01-28,-3.5,-12.9,2017-01-27 22:16:00+00:00,3.2,2017-01-28 06:16:00+00:00,0.0,,,5.4,,0.9,67.5,1440,503,126.7119,37.908
2017-01-29,0.2,-0.6,2017-01-29 01:15:00+00:00,1.2,2017-01-29 05:11:00+00:00,3.5,,,3.8,,1.0,160.3,1440,503,126.7119,37.908
2017-01-30,-5.4,-12.2,2017-01-30 14:42:00+00:00,-0.3,2017-01-29 15:02:00+00:00,0.0,,,6.6,,1.8,351.6,1440,503,126.7119,37.908
2017-01-31,-8.8,-15.1,2017-01-30 19:30:00+00:00,-1.1,2017-01-31 06:04:00+00:00,0.0,,,4.2,,0.8,171.6,1440,503,126.7119,37.908
2017-02-01,-5.8,-12.1,2017-01-31 23:07:00+00:00,0.8,2017-02-01 04:05:00+00:00,0.0,,,9.5,,1.2,8.4,1440,503,126.7119,37.908
2017-02-02,-6.3,-15.5,2017-02-01 22:21:00+00:00,2.6,2017-02-02 06:07:00+00:00,0.0,,,6.7,,0.8,182.8,1440,503,126.7119,37.908
2017-02-03,-2.5,-9.6,2017-02-02 19:45:00+00:00,5.6,2017-02-03 05:50:00+00:00,0.0,,,7.4,,0.8,253.1,1440,503,126.7119,37.908
2017-02-04,-1.4,-7.8,2017-02-03 20:32:00+00:00,2.6,2017-02-04 06:21:00+00:00,0.0,,,3.5,,0.7,354.4,1438,503,126.7119,37.908
2017-02-05,0.9,-2.0,2017-02-05 10:27:00+00:00,3.9,2017-02-05 05:54:00+00:00,2.0,,,6.6,,1.1,210.9,1439,503,126.7119,37.908
2017-02-06,-1.5,-6.8,2017-02-06 14:41:00+00:00,2.8,2017-02-06 06:00:00+00:00,0.0,,,7.0,,1.7,16.9,1440,503,126.7119,37.908
2017-02-07,-4.3,-10.8,2017-02-06 21:22:00+00:00,1.4,2017-02-07 06:26:00+00:00,0.0,,,4.5,,0.7,194.1,1440,503,126.7119,37.908
2017-02-08,-3.3,-9.9,2017-02-07 21:13:00+00:00,1.6,2017-02-08 05:40:00+00:00,0.0,,,5.8,,1.2,196.9,1440,503,126.7119,37.908
2017-02-09,-4.6,-8.5,2017-02-09 14:53:00+00:00,-1.2,2017-02-09 03:49:00+00:00,0.0,,,9.0,,2.2,2.8,1440,503,126.7119,37.908
2017-02-10,-6.0,-11.0,2017-02-09 22:19:00+00:00,-1.7,2017-02-10 04:53:00+00:00,0.0,,,9.4,,2.2,345.9,1440,503,126.7119,37.908
2017-02-11,-5.2,-14.4,2017-02-10 21:56:00+00:00,1.6,2017-02-11 06:05:00+00:00,0.0,,,8.3,,1.4,281.3,1440,503,126.7119,37.908
2017-02-12,-4.4,-13.1,2017-02-11 21:30:00+00:00,4.1,2017-02-12 06:09:00+00:00,0.0,,,8.0,,1.2,333.3,1440,503,126.7119,37.908
2017-02-13,-4.2,-12.1,2017-02-12 19:25:00+00:00,5.9,2017-02-13 05:25:00+00:00,0.0,,,7.5,,0.8,182.8,1440,503,126.7119,37.908
2017-02-14,-3.4,-11.8,2017-02-13 21:49:00+00:00,5.9,2017-02-14 06:20:00+00:00,0.0,,,7.3,,0.9,188.4,1440,503,126.7119,37.908
2017-02-15,-2.4,-10.1,2017-02-14 21:19:00+00:00,6.7,2017-02-15 06:22:00+00:00,0.0,,,6.9,,1.0,171.6,1440,503,126.7119,37.908
2017-02-16,1.5,-9.2,2017-02-15 22:14:00+00:00,8.5,2017-02-16 13:33:00+00:00,2.0,,,6.0,,0.9,177.2,1440,503,126.7119,37.908
2017-02-17,0.2,-7.1,2017-02-17 14:38:00+00:00,6.6,2017-02-16 15:01:00+00:00,3.0,,,8.9,,2.1,348.8,1440,503,126.7119,37.908
2017-02-18,-3.8,-11.4,2017-02-17 21:57:00+00:00,3.0,2017-02-18 05:29:00+00:00,0.0,,,7.9,,1.1,0.0,1440,503,126.7119,37.908
2017-02-19,-0.1,-7.9,2017-02-18 16:31:00+00:00,6.2,2017-02-19 10:11:00+00:00,5.0,,,8.9,,1.6,174.4,1440,503,126.7119,37.908
