dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-23,20.0,17.4,2003-06-23 14:27:00+00:00,21.9,2003-06-22 19:01:00+00:00,22.0,,,14.9,,6.2,158.5,1431,607,126.15,36.6667
2003-06-23,,,,,,33.5,,,,,,,1080,782,126.6194,33.3845
2003-06-23,21.5,20.4,2003-06-23 02:56:00+00:00,23.6,2003-06-22 19:43:00+00:00,25.0,,,11.3,,2.7,151.6,1427,640,127.86,36.76
2003-06-23,20.8,18.6,2003-06-23 14:12:00+00:00,23.1,2003-06-22 20:34:00+00:00,19.0,,,15.7,,3.6,218.0,1435,657,126.5,36.3167
2003-06-23,20.0,18.6,2003-06-22 20:08:00+00:00,22.6,2003-06-22 15:11:00+00:00,16.0,,,8.5,,1.4,91.2,1430,680,127.8458,38.21
2003-06-23,19.0,,,,,,,,,,,,139,681,127.8139,38.2414
2003-06-23,,,,,,,,,,,,,113,682,127.8647,38.2806
2003-06-23,21.5,20.0,2003-06-23 01:15:00+00:00,23.4,2003-06-22 15:16:00+00:00,48.0,,,9.6,,1.3,187.3,1435,691,126.8878,36.3539
2003-06-23,21.5,19.2,2003-06-23 14:57:00+00:00,23.3,2003-06-22 23:33:00+00:00,19.0,,,12.0,,0.7,243.1,1423,692,126.9178,38.0264
2003-06-23,20.3,18.9,2003-06-22 15:25:00+00:00,22.1,2003-06-22 18:17:00+00:00,28.0,,,10.6,,1.0,199.5,1427,693,127.8909,36.6945
2003-06-23,17.6,,,,,,,,,,,,142,694,126.6094,36.7044
2003-06-23,15.5,14.0,2003-06-23 04:14:00+00:00,18.7,2003-06-22 15:01:00+00:00,24.5,,,17.6,,5.5,136.0,1364,695,127.4167,38.1083
2003-06-23,20.6,19.4,2003-06-23 14:46:00+00:00,22.0,2003-06-23 00:33:00+00:00,13.0,,,2.0,,0.3,298.4,1414,696,129.085,37.3464
2003-06-23,22.6,21.0,2003-06-22 18:27:00+00:00,24.6,2003-06-23 06:54:00+00:00,26.0,,,12.8,,4.8,137.0,1426,698,126.2851,35.0938
2003-06-23,22.0,20.2,2003-06-22 19:43:00+00:00,24.5,2003-06-23 05:02:00+00:00,22.0,,,11.6,,3.1,226.6,1439,699,126.4833,35.01
2003-06-23,20.2,19.0,2003-06-23 00:01:00+00:00,23.2,2003-06-22 15:10:00+00:00,31.5,,,16.7,,6.7,184.9,1439,700,125.9682,36.1251
2003-06-23,21.4,19.9,2003-06-23 00:51:00+00:00,24.0,2003-06-23 09:52:00+00:00,19.0,,,9.1,,1.2,206.4,1424,701,127.67,36.0
2003-06-23,22.6,21.0,2003-06-23 00:21:00+00:00,23.8,2003-06-22 15:07:00+00:00,20.0,,,9.3,,2.9,245.8,1366,702,126.9943,35.9385
2003-06-23,20.0,18.6,2003-06-22 23:33:00+00:00,21.7,2003-06-23 09:16:00+00:00,22.0,,,9.1,,1.8,263.9,1426,703,127.3783,35.7702
2003-06-23,21.9,20.1,2003-06-23 13:01:00+00:00,24.4,2003-06-22 17:24:00+00:00,18.5,,,18.8,,6.9,159.4,1440,704,126.463,35.6351
2003-06-23,21.8,20.1,2003-06-22 22:26:00+00:00,23.4,2003-06-23 08:40:00+00:00,26.0,,,6.1,,1.9,197.4,1412,706,126.9731,35.3114
2003-06-23,22.1,20.5,2003-06-22 18:33:00+00:00,24.3,2003-06-23 08:06:00+00:00,25.0,,,12.7,,4.4,144.4,1440,707,126.2076,35.0612
2003-06-23,22.7,20.7,2003-06-22 21:54:00+00:00,25.1,2003-06-23 08:31:00+00:00,32.0,,,8.8,,2.8,276.7,1431,708,126.7333,35.1167
2003-06-23,23.0,21.7,2003-06-23 00:08:00+00:00,23.9,2003-06-22 18:11:00+00:00,27.5,,,7.8,,1.7,135.8,1433,709,127.4333,35.1833
2003-06-23,22.8,20.9,2003-06-22 22:12:00+00:00,24.5,2003-06-23 08:40:00+00:00,29.5,,,5.8,,1.1,180.2,1438,710,126.7167,35.0167
2003-06-23,22.3,21.1,2003-06-22 18:16:00+00:00,24.7,2003-06-23 09:14:00+00:00,27.5,,,9.1,,2.3,159.1,1433,711,126.9886,34.8879
2003-06-23,21.3,20.5,2003-06-23 00:33:00+00:00,22.1,2003-06-23 10:08:00+00:00,50.0,,,5.3,,0.7,59.6,1414,712,127.4875,34.9506
2003-06-23,20.4,19.7,2003-06-22 20:28:00+00:00,21.8,2003-06-23 11:55:00+00:00,42.5,,,4.8,,0.8,250.5,1409,713,127.5829,34.976
2003-06-23,21.4,19.7,2003-06-23 14:30:00+00:00,23.3,2003-06-23 04:48:00+00:00,19.5,,,13.8,,4.4,117.1,1407,714,126.0474,34.8845
2003-06-23,23.5,22.0,2003-06-22 17:34:00+00:00,25.3,2003-06-23 04:59:00+00:00,15.0,,,11.1,,3.8,222.2,1408,715,126.2687,34.4795
2003-06-23,21.6,19.5,2003-06-23 14:40:00+00:00,24.1,2003-06-23 03:42:00+00:00,13.5,,,10.9,,3.7,200.4,1416,716,126.0366,34.6069
2003-06-23,22.1,21.2,2003-06-22 17:12:00+00:00,23.6,2003-06-23 05:30:00+00:00,18.0,,,10.7,,3.5,154.5,1431,717,126.1902,34.4064
2003-06-23,21.1,19.7,2003-06-22 22:03:00+00:00,23.1,2003-06-23 07:27:00+00:00,21.5,,,14.0,,4.4,159.0,1439,718,126.0473,34.2966
2003-06-23,21.5,18.7,2003-06-23 11:18:00+00:00,23.7,2003-06-22 19:20:00+00:00,19.0,,,12.2,,4.1,239.9,1433,719,126.4,35.82
2003-06-23,23.6,21.9,2003-06-22 18:31:00+00:00,25.3,2003-06-23 02:24:00+00:00,20.5,,,14.6,,5.9,218.5,1430,720,126.5676,34.1691
2003-06-23,21.0,19.8,2003-06-22 20:39:00+00:00,23.2,2003-06-23 08:34:00+00:00,34.0,,,13.1,,2.7,81.7,1430,732,127.08,34.77
2003-06-23,22.4,21.0,2003-06-22 18:30:00+00:00,24.1,2003-06-23 06:03:00+00:00,19.5,,,9.6,,2.7,122.8,1401,770,126.83,34.93
2003-06-23,22.3,20.3,2003-06-22 15:00:00+00:00,24.5,2003-06-23 04:22:00+00:00,19.5,,,14.3,,4.1,145.3,1417,771,126.12,34.75
2003-06-23,23.2,21.5,2003-06-22 18:17:00+00:00,25.4,2003-06-23 04:50:00+00:00,25.5,,,11.8,,3.6,120.9,1422,772,126.3454,34.4858
2003-06-23,23.6,21.8,2003-06-22 19:22:00+00:00,24.8,2003-06-23 05:12:00+00:00,16.0,,,15.5,,4.9,141.2,1413,773,126.5718,34.6993
2003-06-23,22.6,21.0,2003-06-22 20:31:00+00:00,23.9,2003-06-23 05:54:00+00:00,25.5,,,8.6,,1.9,201.2,1419,774,126.5021,34.9308
2003-06-23,22.3,20.2,2003-06-22 21:27:00+00:00,24.5,2003-06-23 08:10:00+00:00,23.5,,,9.3,,3.0,129.9,1420,775,126.6322,35.1801
2003-06-23,20.7,19.5,2003-06-23 14:51:00+00:00,21.9,2003-06-22 16:19:00+00:00,20.5,,,12.3,,3.9,148.9,1427,776,126.5534,34.4602
2003-06-23,23.2,22.0,2003-06-22 20:29:00+00:00,24.9,2003-06-23 08:13:00+00:00,44.0,,,10.7,,2.7,269.5,1407,777,126.8883,34.4994
2003-06-23,22.2,20.3,2003-06-22 18:46:00+00:00,24.3,2003-06-23 09:02:00+00:00,32.0,,,11.7,,1.9,68.6,1409,778,126.88,34.78
2003-06-23,23.9,22.5,2003-06-23 14:15:00+00:00,25.7,2003-06-22 16:29:00+00:00,7.5,,,13.6,,5.1,229.0,1399,779,126.2673,33.4105
2003-06-23,21.9,20.7,2003-06-23 14:49:00+00:00,23.2,2003-06-23 08:47:00+00:00,45.0,,,11.3,,3.0,235.9,1407,780,126.7208,33.28
2003-06-23,24.8,22.5,2003-06-22 15:01:00+00:00,28.6,2003-06-23 07:43:00+00:00,12.0,,,13.8,,4.2,211.3,1429,781,126.8519,33.5226
2003-06-23,22.5,20.3,2003-06-22 22:02:00+00:00,24.6,2003-06-23 08:37:00+00:00,33.0,,,6.8,,1.3,252.2,1427,783,126.81,35.19
2003-06-23,22.7,21.1,2003-06-22 20:28:00+00:00,24.4,2003-06-23 08:35:00+00:00,22.0,,,12.7,,3.7,314.4,1426,784,126.6071,34.8686
2003-06-23,22.4,21.2,2003-06-22 20:18:00+00:00,25.0,2003-06-23 08:43:00+00:00,41.5,,,15.7,,3.1,200.9,1410,785,126.6761,34.4642
2003-06-23,22.2,21.4,2003-06-23 14:26:00+00:00,23.1,2003-06-23 09:42:00+00:00,38.5,,,14.1,,3.7,67.5,1422,786,127.72,34.62
