dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,3.9,1.1,5.6,2336.0,659.0,1.0,,,11.58,,,,45.0,59.5,117.0,17706.0,20.5,30.4,23.9,360.0,360.0,360.0,1540.0,1528.0,10.0,0.0,0.42,2.51,1200.0,8.4,8.4,-3.3,0.1,2.0,,,,,,,,,,,,,,,4.8,1015.2,1024.1,1021.5,1026.3,457.0,2400.0,,,,{소낙눈}0015-0020. {소낙눈}0149-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0738. {소낙눈}0815-0820. {소낙눈}0917-1056. {소낙눈}1116-1131. {소낙눈}1213-1233. {소낙눈}1313-1358. {소낙눈}1434-{소낙눈}{강도0}1500-1549. {소낙눈}1611-1658. {소낙눈}1820-1826. {소낙눈}1925-1954. -{폭풍}-,185,126.1628,33.2938
2009-01-02,6.1,4.7,7.3,1522.0,5.0,,,,,,,,47.0,52.6,1140.0,12380.0,14.3,23.0,18.5,360.0,360.0,360.0,253.0,25.0,10.0,2.0,1.27,6.4,1300.0,6.0,6.0,-2.8,4.3,5.1,,,,,,,,,,,,,,,5.0,1018.8,1027.7,1025.3,1029.2,57.0,2248.0,,,,-{폭풍}-1621.,185,126.1628,33.2938
2009-01-03,6.7,5.6,8.3,1349.0,139.0,,,,,,,,48.0,57.6,0.0,7279.0,8.4,14.6,11.4,360.0,360.0,20.0,744.0,757.0,10.0,7.0,2.17,12.6,1200.0,3.3,3.3,-1.1,4.3,6.5,,,,,,,,,,,,,,,5.7,1018.8,1027.6,1026.2,1029.2,1433.0,1009.0,,,,,185,126.1628,33.2938
2009-01-04,7.1,5.8,8.6,1407.0,309.0,0.0,,,1.7,,,,52.0,61.3,1410.0,6302.0,7.3,13.7,9.6,360.0,360.0,20.0,1513.0,1548.0,10.0,0.0,0.95,4.71,1200.0,8.1,6.3,0.1,4.9,6.6,,,,,,,,,,,,,,,6.1,1016.7,1025.5,1024.1,1027.3,1513.0,1012.0,,,,{비}1009-1151.,185,126.1628,33.2938
2009-01-05,6.6,4.9,8.9,951.0,2229.0,,,,,,,,48.0,57.5,1242.0,9862.0,11.4,19.3,14.8,360.0,360.0,360.0,1757.0,1733.0,10.0,5.6,1.9,10.66,1100.0,5.9,5.5,-1.1,4.2,7.3,,,,,,,,,,,,,,,5.6,1017.5,1026.3,1024.8,1027.7,127.0,2153.0,,,,{폭풍}1702-1940.,185,126.1628,33.2938
2009-01-06,5.9,4.5,7.2,2014.0,717.0,,,,,,,,52.0,59.0,1623.0,6613.0,7.7,16.8,12.6,360.0,360.0,20.0,152.0,159.0,10.1,3.6,2.18,9.23,1200.0,8.0,4.9,-1.5,3.7,7.0,,,,,,,,,,,,,,,5.5,1017.8,1026.6,1024.9,1028.3,1411.0,940.0,,,,,185,126.1628,33.2938
2009-01-07,6.3,5.6,7.0,1422.0,2146.0,,,,,,,,51.0,59.0,2148.0,8634.0,10.0,16.9,13.1,20.0,360.0,360.0,1755.0,1816.0,10.1,0.6,1.14,5.15,1300.0,8.9,6.1,-1.1,4.5,7.3,,,,,,,,,,,,,,,5.7,1018.1,1026.9,1025.5,1028.7,1518.0,1003.0,,,,,185,126.1628,33.2938
2009-01-08,6.0,5.2,6.9,1418.0,307.0,0.0,,,0.05,,,,48.0,56.6,2354.0,9884.0,11.4,21.2,15.5,360.0,360.0,20.0,1843.0,1835.0,10.1,0.3,0.94,4.82,1000.0,7.6,7.6,-1.9,4.7,5.9,,,,,,,,,,,,,,,5.3,1017.1,1026.0,1024.2,1027.9,1504.0,1033.0,,,,{소나기}1449-1452. {폭풍}1449-1953.,185,126.1628,33.2938
2009-01-09,4.2,0.1,6.6,247.0,2226.0,3.0,,,11.33,,,,45.0,64.9,112.0,10750.0,12.4,30.4,26.1,340.0,340.0,360.0,2202.0,2209.0,10.1,0.5,0.78,3.58,1300.0,8.8,7.3,-2.0,0.1,5.0,,,,,,,,,,,,,,,5.3,1013.0,1021.8,1018.9,1025.5,1921.0,5.0,,,,{소나기}1007-1013. {비}1114-{비}{강도0}1200-1221. {소나기}1325-1343. {소나기}1402-{소나기}{강도0}1500-{소낙성진눈깨비}1735-{소낙성진눈깨비}{강도0}1800-{소낙성진눈깨비}{강도0}2100-{소낙눈}2125-2351. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2310. {폭풍}0353-0558. {폭풍}0748-0813. {폭풍}1855-,185,126.1628,33.2938
2009-01-10,2.4,-0.3,3.7,1317.0,405.0,0.3,,,7.88,,,,49.0,62.6,2307.0,16715.0,19.3,30.6,24.3,360.0,340.0,360.0,520.0,307.0,10.1,0.2,0.71,3.47,1300.0,8.8,8.8,-4.0,-0.4,1.3,,,,,,,,,,,,,,,4.5,1013.2,1022.2,1020.1,1023.8,605.0,1023.0,,,,{소낙눈}0014-0041. {소낙눈}0219-0255. {소낙눈}0303-0310. {소낙눈}0403-0443. {소낙눈}0516-{소낙눈}{강도0}0600-0646. {소낙눈}0705-{소낙눈}{강도0}0900-1034. {소낙눈}1205-1305. {소낙눈}1914-1918. -{폭풍}-,185,126.1628,33.2938
