dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.1,-14.8,1998-12-31 22:22:00+00:00,1.6,1999-01-01 06:02:00+00:00,0.0,,,8.9,,1.7,240.8,0,650,127.3333,38.2833
1999-01-02,-2.1,-8.6,1999-01-02 14:19:00+00:00,4.3,1999-01-02 05:40:00+00:00,0.0,,,6.0,,1.5,235.7,0,650,127.3333,38.2833
1999-01-03,-3.4,-11.2,1999-01-02 21:47:00+00:00,7.8,1999-01-03 04:41:00+00:00,0.0,,,6.3,,2.2,36.0,0,650,127.3333,38.2833
1999-01-04,-4.0,-11.1,1999-01-03 20:36:00+00:00,7.4,1999-01-04 06:28:00+00:00,0.0,,,6.1,,2.0,68.8,0,650,127.3333,38.2833
1999-01-05,-0.2,-10.4,1999-01-04 19:26:00+00:00,7.4,1999-01-05 05:45:00+00:00,0.0,,,5.6,,1.8,234.8,0,650,127.3333,38.2833
1999-01-06,0.0,-3.3,1999-01-06 14:55:00+00:00,2.7,1999-01-06 07:12:00+00:00,1.0,,,8.9,,3.0,228.7,0,650,127.3333,38.2833
1999-01-07,-7.9,-11.1,1999-01-07 14:35:00+00:00,-2.8,1999-01-06 15:01:00+00:00,0.0,,,16.2,,7.3,247.0,0,650,127.3333,38.2833
1999-01-08,-11.3,-14.2,1999-01-07 19:42:00+00:00,-7.7,1999-01-08 04:43:00+00:00,0.0,,,14.5,,6.3,222.6,0,650,127.3333,38.2833
1999-01-09,-11.6,-15.3,1999-01-08 22:46:00+00:00,-7.5,1999-01-09 05:45:00+00:00,0.0,,,13.6,,5.5,229.2,0,650,127.3333,38.2833
1999-01-10,-9.1,-14.5,1999-01-09 23:10:00+00:00,-3.5,1999-01-10 05:43:00+00:00,0.0,,,15.5,,5.0,218.8,0,650,127.3333,38.2833
1999-01-11,-10.2,-17.0,1999-01-10 22:50:00+00:00,-4.2,1999-01-11 05:52:00+00:00,0.0,,,11.3,,3.0,289.1,0,650,127.3333,38.2833
1999-01-12,-10.2,-17.4,1999-01-11 22:04:00+00:00,-2.8,1999-01-12 06:38:00+00:00,0.0,,,9.4,,1.9,236.6,0,650,127.3333,38.2833
1999-01-13,-7.6,-15.8,1999-01-12 21:43:00+00:00,-0.5,1999-01-13 06:32:00+00:00,0.0,,,11.7,,1.8,225.4,0,650,127.3333,38.2833
1999-01-14,-7.4,-14.0,1999-01-13 23:12:00+00:00,-0.4,1999-01-14 05:31:00+00:00,0.0,,,8.9,,1.7,247.9,0,650,127.3333,38.2833
1999-01-15,-6.4,-13.8,1999-01-14 22:45:00+00:00,0.3,1999-01-15 06:18:00+00:00,0.0,,,10.5,,2.8,242.7,0,650,127.3333,38.2833
1999-01-16,-8.2,-15.3,1999-01-15 21:58:00+00:00,1.6,1999-01-16 06:04:00+00:00,0.0,,,10.3,,2.0,221.1,0,650,127.3333,38.2833
1999-01-17,-6.2,-15.4,1999-01-16 22:56:00+00:00,3.0,1999-01-17 05:39:00+00:00,0.0,,,7.3,,2.7,217.4,0,650,127.3333,38.2833
1999-01-18,-2.1,-10.6,1999-01-17 17:23:00+00:00,6.9,1999-01-18 05:34:00+00:00,0.0,,,5.7,,1.6,209.5,0,650,127.3333,38.2833
1999-01-19,-1.0,-5.5,1999-01-19 14:58:00+00:00,3.6,1999-01-19 02:11:00+00:00,0.0,,,10.2,,3.6,224.5,0,650,127.3333,38.2833
1999-01-20,-5.9,-10.6,1999-01-20 14:48:00+00:00,-0.3,1999-01-20 06:04:00+00:00,0.0,,,14.8,,3.9,241.8,0,650,127.3333,38.2833
1999-01-21,-6.5,-17.1,1999-01-20 21:53:00+00:00,2.7,1999-01-21 07:04:00+00:00,0.0,,,12.9,,2.6,223.1,0,650,127.3333,38.2833
