dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-08,25.8,19.8,2001-07-07 18:12:00+00:00,31.9,2001-07-08 06:38:00+00:00,0.0,,,3.6,,0.4,354.4,1427,629,127.1959,36.6814
2001-07-08,22.3,19.4,2001-07-07 20:44:00+00:00,27.1,2001-07-08 04:56:00+00:00,0.0,,,2.8,,0.1,312.0,1254,631,126.5133,37.355
2001-07-08,23.8,20.8,2001-07-07 22:18:00+00:00,28.3,2001-07-08 02:50:00+00:00,0.0,,,6.1,,3.0,263.3,1440,655,124.7167,37.75
2001-07-08,21.9,20.0,2001-07-07 22:05:00+00:00,24.6,2001-07-08 05:46:00+00:00,0.0,,,3.9,,1.0,261.4,1438,658,126.1333,36.8333
2001-07-08,21.6,17.5,2001-07-08 12:52:00+00:00,26.5,2001-07-08 03:26:00+00:00,0.0,,,4.9,,0.5,321.0,1222,666,126.1667,36.95
2001-07-08,25.4,21.6,2001-07-07 19:39:00+00:00,30.5,2001-07-08 05:51:00+00:00,0.0,,,5.2,,1.7,340.7,1429,699,126.4833,35.01
2001-07-08,25.5,23.1,2001-07-07 20:15:00+00:00,29.1,2001-07-08 07:14:00+00:00,0.0,,,4.1,,1.2,40.2,1435,700,125.9682,36.1251
2001-07-08,23.7,19.2,2001-07-07 15:01:00+00:00,29.9,2001-07-08 05:53:00+00:00,0.0,,,5.1,,1.2,276.3,1432,701,127.67,36.0
2001-07-08,24.5,20.8,2001-07-07 18:40:00+00:00,30.3,2001-07-08 05:45:00+00:00,0.0,,,2.9,,0.6,282.8,1433,702,126.9943,35.9385
2001-07-08,23.0,19.3,2001-07-07 20:39:00+00:00,28.5,2001-07-08 05:48:00+00:00,0.0,,,5.6,,0.8,286.9,1417,703,127.3783,35.7702
2001-07-08,24.6,21.9,2001-07-07 18:32:00+00:00,27.9,2001-07-08 07:34:00+00:00,0.0,,,4.7,,1.1,48.9,1430,704,126.463,35.6351
2001-07-08,25.0,19.8,2001-07-07 20:20:00+00:00,30.3,2001-07-08 06:11:00+00:00,0.0,,,5.6,,2.0,348.8,1398,706,126.9731,35.3114
2001-07-08,24.8,21.1,2001-07-07 17:31:00+00:00,28.9,2001-07-08 06:12:00+00:00,0.0,,,6.1,,1.9,340.9,1422,707,126.2076,35.0612
2001-07-08,26.1,21.4,2001-07-07 20:08:00+00:00,32.0,2001-07-08 06:29:00+00:00,0.0,,,3.1,,0.7,0.3,1418,708,126.7333,35.1167
2001-07-08,25.7,19.6,2001-07-07 20:38:00+00:00,32.8,2001-07-08 07:08:00+00:00,0.0,,,7.0,,1.3,0.0,1428,709,127.4333,35.1833
2001-07-08,25.8,21.0,2001-07-07 20:39:00+00:00,33.0,2001-07-08 07:00:00+00:00,0.0,,,6.1,,1.1,2.8,1433,710,126.7167,35.0167
2001-07-08,25.6,22.1,2001-07-07 22:20:00+00:00,30.6,2001-07-08 06:26:00+00:00,0.0,,,1.8,,0.5,345.1,1412,711,126.9886,34.8879
2001-07-08,26.4,21.6,2001-07-07 18:28:00+00:00,32.4,2001-07-08 05:47:00+00:00,0.0,,,9.0,,1.8,341.5,1433,712,127.4875,34.9506
2001-07-08,26.7,19.9,2001-07-07 19:50:00+00:00,33.9,2001-07-08 06:34:00+00:00,0.0,,,3.1,,0.3,93.9,1415,713,127.5829,34.976
2001-07-08,23.7,16.4,2001-07-07 21:21:00+00:00,26.6,2001-07-08 05:03:00+00:00,0.0,,,6.2,,1.7,334.6,1314,714,126.0474,34.8845
2001-07-08,23.9,19.1,2001-07-07 20:26:00+00:00,28.7,2001-07-08 07:21:00+00:00,0.0,,,6.1,,1.4,314.9,1420,716,126.0366,34.6069
2001-07-08,23.2,18.6,2001-07-07 18:44:00+00:00,28.3,2001-07-08 06:43:00+00:00,0.0,,,9.1,,1.6,33.2,1421,717,126.1915,34.4
2001-07-08,23.4,19.0,2001-07-07 17:54:00+00:00,28.8,2001-07-08 05:58:00+00:00,0.0,,,5.5,,1.7,0.6,1380,718,126.05,34.2833
2001-07-08,23.8,21.8,2001-07-07 18:41:00+00:00,27.0,2001-07-08 01:01:00+00:00,0.0,,,5.3,,1.8,321.5,1433,719,126.4,35.82
2001-07-08,24.6,19.6,2001-07-07 15:19:00+00:00,29.6,2001-07-08 07:19:00+00:00,0.0,,,7.8,,2.8,333.6,1419,720,126.5544,34.1678
2001-07-08,22.4,,,,,0.0,,,,,,,1014,725,126.9534,33.5065
2001-07-08,25.5,22.5,2001-07-07 19:31:00+00:00,31.7,2001-07-08 07:32:00+00:00,0.0,,,5.6,,1.4,0.1,1432,734,127.2112,35.9728
2001-07-08,24.9,21.5,2001-07-07 20:45:00+00:00,30.4,2001-07-08 06:49:00+00:00,0.0,,,7.1,,1.2,237.8,1425,764,127.1849,35.6811
2001-07-08,24.6,20.1,2001-07-08 14:56:00+00:00,30.9,2001-07-08 07:30:00+00:00,0.0,,,5.7,,0.7,331.0,1415,770,126.83,34.93
2001-07-08,24.6,21.0,2001-07-07 22:01:00+00:00,28.7,2001-07-08 05:15:00+00:00,0.0,,,8.4,,2.6,299.5,1416,771,126.12,34.75
2001-07-08,25.6,21.6,2001-07-07 20:38:00+00:00,30.5,2001-07-08 06:59:00+00:00,0.0,,,10.2,,3.4,258.9,1401,772,126.3454,34.4858
2001-07-08,26.0,21.9,2001-07-07 15:00:00+00:00,32.4,2001-07-08 06:57:00+00:00,0.0,,,5.6,,1.1,30.9,1410,773,126.5718,34.6993
2001-07-08,25.3,21.3,2001-07-07 19:41:00+00:00,30.4,2001-07-08 07:03:00+00:00,0.0,,,7.1,,1.3,272.9,1428,774,126.5021,34.9308
2001-07-08,25.0,20.2,2001-07-07 20:27:00+00:00,30.7,2001-07-08 05:46:00+00:00,0.0,,,6.1,,1.2,11.6,1413,775,126.6322,35.1801
2001-07-08,25.7,21.3,2001-07-07 16:33:00+00:00,30.5,2001-07-08 04:20:00+00:00,0.0,,,8.9,,2.5,348.2,1430,776,126.5534,34.4602
2001-07-08,27.3,23.1,2001-07-07 17:49:00+00:00,33.3,2001-07-08 07:00:00+00:00,0.0,,,8.0,,2.6,344.4,1408,777,126.8883,34.4994
2001-07-08,25.0,20.1,2001-07-07 20:36:00+00:00,31.5,2001-07-08 07:57:00+00:00,0.0,,,8.6,,1.7,7.1,1431,778,126.88,34.78
2001-07-08,24.0,19.3,2001-07-07 19:35:00+00:00,28.3,2001-07-08 05:48:00+00:00,0.0,,,9.9,,3.0,52.0,1424,779,126.2673,33.4105
2001-07-08,22.8,18.1,2001-07-07 18:57:00+00:00,26.9,2001-07-08 04:33:00+00:00,0.0,,,4.7,,1.9,338.6,1416,780,126.7208,33.28
2001-07-08,24.0,18.8,2001-07-07 20:23:00+00:00,29.3,2001-07-08 06:08:00+00:00,0.0,,,8.3,,2.9,313.1,1440,781,126.8519,33.5226
2001-07-08,19.3,9.6,2001-07-07 20:49:00+00:00,25.6,2001-07-08 06:22:00+00:00,0.0,,,6.8,,1.1,19.6,1425,782,126.6194,33.3845
2001-07-08,25.8,21.2,2001-07-07 20:43:00+00:00,31.3,2001-07-08 06:39:00+00:00,0.0,,,7.1,,2.1,14.4,1425,783,126.81,35.19
2001-07-08,26.2,21.7,2001-07-07 20:58:00+00:00,32.7,2001-07-08 07:03:00+00:00,0.0,,,6.1,,1.9,300.0,1408,784,126.6071,34.8686
2001-07-08,26.1,22.1,2001-07-07 20:22:00+00:00,32.0,2001-07-08 07:20:00+00:00,0.0,,,9.6,,3.6,304.6,1382,785,126.6761,34.4642
2001-07-08,25.1,19.7,2001-07-07 19:13:00+00:00,31.5,2001-07-08 05:43:00+00:00,0.0,,,3.9,,1.2,236.2,1426,786,127.72,34.62
2001-07-08,24.3,20.5,2001-07-07 15:18:00+00:00,29.6,2001-07-08 04:55:00+00:00,0.0,,,8.4,,3.6,299.6,1417,787,127.3306,34.445
2001-07-08,22.6,18.1,2001-07-07 20:28:00+00:00,29.3,2001-07-08 06:46:00+00:00,0.0,,,3.2,,0.1,264.7,1376,788,127.0,35.13
2001-07-08,24.1,20.3,2001-07-07 20:08:00+00:00,28.1,2001-07-08 05:48:00+00:00,0.0,,,9.7,,3.2,343.3,1417,789,126.3167,34.8833
2001-07-08,23.5,19.9,2001-07-07 18:42:00+00:00,27.2,2001-07-08 04:06:00+00:00,0.0,,,6.2,,2.3,226.3,1430,790,127.49,34.4143
2001-07-08,22.5,16.0,2001-07-07 20:46:00+00:00,30.1,2001-07-08 06:17:00+00:00,0.0,,,3.4,,0.0,219.3,1417,791,127.5833,35.2667
2001-07-08,24.5,14.8,2001-07-07 15:36:00+00:00,30.4,2001-07-08 04:17:00+00:00,0.0,,,7.3,,1.6,345.5,1436,792,126.7737,33.3506
2001-07-08,23.2,19.0,2001-07-07 20:47:00+00:00,28.8,2001-07-08 08:29:00+00:00,0.0,,,9.5,,2.8,37.5,1424,793,126.25,33.2167
2001-07-08,24.8,18.6,2001-07-07 21:16:00+00:00,31.0,2001-07-08 05:36:00+00:00,0.0,,,6.1,,1.2,289.8,1440,794,127.4333,35.1
2001-07-08,24.9,19.2,2001-07-07 20:46:00+00:00,31.5,2001-07-08 07:01:00+00:00,0.0,,,6.6,,1.0,337.2,1440,795,127.3667,34.9833
2001-07-08,24.2,19.7,2001-07-07 15:01:00+00:00,29.2,2001-07-08 05:58:00+00:00,0.0,,,7.1,,2.4,263.2,1440,796,127.25,34.2333
2001-07-08,24.1,21.5,2001-07-07 18:38:00+00:00,27.4,2001-07-08 07:13:00+00:00,0.0,,,3.8,,1.4,37.5,1440,797,125.3,34.3833
2001-07-08,24.4,21.4,2001-07-07 16:52:00+00:00,28.8,2001-07-08 06:36:00+00:00,0.0,,,6.0,,2.1,328.6,1440,798,125.1833,34.6667
2001-07-08,24.2,21.0,2001-07-07 20:51:00+00:00,27.7,2001-07-08 07:35:00+00:00,0.0,,,4.8,,1.0,355.3,1440,799,126.1333,35.2
2001-07-08,22.4,18.5,2001-07-07 18:33:00+00:00,27.3,2001-07-08 05:52:00+00:00,0.0,,,5.6,,2.0,219.6,1428,800,129.4622,36.6809
2001-07-08,22.2,15.1,2001-07-07 20:22:00+00:00,30.0,2001-07-08 05:02:00+00:00,0.0,,,5.1,,0.9,274.5,1390,801,129.07,36.7
2001-07-08,23.4,18.7,2001-07-07 16:54:00+00:00,29.2,2001-07-08 06:08:00+00:00,0.0,,,7.2,,2.0,51.1,1430,802,128.17,36.42
2001-07-08,26.1,18.4,2001-07-07 20:25:00+00:00,34.1,2001-07-08 07:28:00+00:00,0.0,,,5.5,,1.0,348.2,1439,912,127.7167,35.5333
2001-07-08,25.1,18.5,2001-07-07 20:21:00+00:00,32.5,2001-07-08 07:38:00+00:00,0.0,,,6.6,,1.7,245.8,1429,815,128.4644,36.66
2001-07-08,24.4,17.8,2001-07-07 20:42:00+00:00,31.3,2001-07-08 06:45:00+00:00,0.0,,,6.6,,1.1,303.5,1436,835,128.73,36.88
2001-07-08,24.4,16.5,2001-07-07 19:17:00+00:00,33.1,2001-07-08 03:42:00+00:00,0.0,,,7.6,,1.6,238.1,1395,844,129.37,36.42
2001-07-08,21.8,18.2,2001-07-07 19:21:00+00:00,25.9,2001-07-08 05:35:00+00:00,0.0,,,8.1,,3.4,211.3,1431,852,129.4167,37.05
2001-07-08,23.3,18.6,2001-07-07 17:11:00+00:00,26.1,2001-07-08 07:29:00+00:00,0.0,,,4.6,,1.4,250.4,1423,937,129.1669,35.1604
2001-07-08,24.8,16.9,2001-07-07 21:15:00+00:00,34.2,2001-07-08 06:35:00+00:00,0.0,,,6.3,,1.0,357.9,1422,948,127.85,35.2833
2001-07-08,22.6,19.0,2001-07-07 21:08:00+00:00,26.7,2001-07-08 03:38:00+00:00,0.0,,,7.1,,2.4,285.4,1422,144,126.7834,36.0123
2001-07-08,22.9,17.3,2001-07-07 18:12:00+00:00,29.7,2001-07-08 03:31:00+00:00,0.0,,,13.3,,3.9,288.4,1400,160,129.0,35.1188
2001-07-08,23.3,21.4,2001-07-07 20:27:00+00:00,28.0,2001-07-08 07:21:00+00:00,0.0,,,4.8,,1.4,283.0,1229,300,126.3167,35.85
2001-07-08,24.7,21.2,2001-07-07 20:11:00+00:00,28.4,2001-07-08 05:18:00+00:00,0.0,,,,,,,1261,301,126.0167,35.3333
2001-07-08,25.2,21.0,2001-07-07 16:58:00+00:00,29.7,2001-07-08 04:44:00+00:00,0.0,,,6.3,,1.5,311.0,1249,302,126.1491,34.6432
2001-07-08,23.7,20.5,2001-07-07 15:05:00+00:00,27.9,2001-07-08 05:54:00+00:00,0.0,,,7.2,,0.9,321.0,1277,303,125.1167,34.0667
