dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-10,12.3,9.4,16.8,0.0,2400.0,50.0,17.2,7.0,6.37,49.8,1030.0,1000.0,50.0,78.5,10.0,3362.0,3.9,12.8,8.0,360.0,360.0,270.0,305.0,240.0,11.4,0.0,,,,5.3,-999.0,8.9,6.6,12.1,20.0,13.2,14.6,16.3,17.9,19.4,20.0,15.4,17.9,,,,,,11.4,1017.9,1021.2,1015.9,1025.1,0.0,2400.0,,1.0,1.5,{소나기}0815-{소나기}{강도0}0900-{소나기}{강도1}1200-1437.{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1455.,90,128.5647,38.2509
1977-10-10,7.8,3.6,12.3,955.0,2355.0,7.1,6.0,3.5,7.92,7.1,1206.0,1200.0,76.0,91.5,1005.0,2073.0,2.4,6.6,5.0,270.0,90.0,290.0,220.0,1010.0,11.4,3.9,,5.33,,5.0,-999.0,6.6,0.4,10.5,15.3,10.5,11.9,12.4,14.1,15.1,16.2,,,,,,,,9.8,928.5,1026.3,1022.9,1031.0,400.0,2305.0,1.43,,0.9,{비}1035-{비}{강도0}1200-{소나기}1206-{비}1221-{비}{강도0}1500-1830.  {박무}0540-0810.  {부분안개}(E)1040{시정(미만)}{1km}{안개}0000-{시정(미만)}{0.5km}{안개}1047-{시정(이상)}{0.5km}{안개}1055-{시정(이상)}{1km}{박무}1120-1130.  {부분안개}(E)1140-{시정(미만)}{1km}{안개}1042-{시정(미만)}{0.5km}{안개}1145-{시정(미만)}{0.2km}{안개}1148-{시정(미만)}{0.1km}{안개}1151-{시정(이상)}{0.1km}{안개}1157-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1201-{시정(이상)}{0.5km}{안개}1203-{시정(이상)}{1km}{박무}1230-{부분안개}(E)1312-1350.,100,128.7587,37.6869
1977-10-10,12.0,8.2,18.8,1423.0,2400.0,0.0,0.0,0.0,0.17,0.0,,,48.0,79.3,1445.0,1405.0,1.6,7.5,6.3,70.0,70.0,340.0,1535.0,1540.0,11.4,6.8,,,,2.8,-999.0,8.3,1.7,14.0,21.0,16.2,17.2,18.4,18.6,20.1,20.9,18.0,19.7,,,,,,11.0,1011.9,1021.0,1018.0,1025.1,0.0,2400.0,3.13,0.8,2.0,{박무}0420-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0828-{박무}{강도0}0900-0932.  {소나기}1455-{소나기}{강도0}1500-1505.,101,127.7357,37.9026
1977-10-10,13.2,9.7,17.3,0.0,2400.0,28.6,8.2,3.5,9.55,28.6,943.0,940.0,55.0,81.3,151.0,2196.0,2.5,10.1,6.3,290.0,320.0,230.0,1329.0,932.0,11.4,0.0,,1.55,,5.3,-999.0,9.6,7.8,13.0,20.1,14.3,15.7,17.7,18.5,20.6,20.5,15.4,18.1,,,,,,12.0,1017.8,1021.1,1016.2,1025.5,300.0,2400.0,,2.1,3.3,{소나기}0815...0823.  {소나기}0859...{소나기}{강도0}0900...{소나기}0913-{비}1115-{비}{강도1}1200-{비}{강도1}1500-{비}1515...{비}{강도0}1800...1824.  {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1910.,105,128.891,37.7515
1977-10-10,12.4,7.8,17.8,1548.0,718.0,,,,,,,,30.0,51.5,1530.0,2440.0,2.8,8.8,5.3,290.0,290.0,290.0,1150.0,1220.0,11.5,10.0,,16.24,,0.0,-999.0,2.2,4.2,16.2,21.2,16.4,17.6,18.5,19.4,20.1,21.4,16.7,19.4,,,,,,7.3,1011.1,1021.6,1018.2,1024.6,3.0,2400.0,,3.5,5.5,,108,126.9658,37.5714
1977-10-10,12.8,8.4,18.5,1514.0,700.0,,,,,,,,30.0,47.3,1615.0,4530.0,5.2,13.0,9.8,340.0,340.0,340.0,1032.0,1010.0,11.4,9.6,,11.09,,0.0,-999.0,1.4,2.3,16.0,20.5,17.0,19.8,20.2,20.6,20.8,21.2,16.3,18.8,,,,,,6.8,1013.5,1022.0,1018.4,1025.3,0.0,2400.0,,3.4,4.5,,112,126.6244,37.4776
1977-10-10,11.3,5.3,17.0,1430.0,2400.0,,,,,,,,34.0,72.0,1540.0,1083.0,1.3,,4.0,0.0,290.0,20.0,,720.0,11.4,9.0,,32.98,,1.0,,4.8,0.9,15.6,,0.0,0.0,0.0,0.0,20.0,21.0,,,,,,,,8.6,1002.7,,,,,,,2.4,3.2,,114,127.9466,37.3375
1977-10-10,12.0,6.3,17.2,1548.0,2400.0,,,,,,,,33.0,50.8,1515.0,1661.0,1.9,8.0,5.0,360.0,20.0,360.0,1100.0,1420.0,11.4,10.0,,15.18,,0.0,-999.0,1.9,0.4,14.4,20.0,15.4,15.7,16.8,17.6,18.2,20.0,14.5,18.0,,,,,,7.0,1017.4,1022.0,1019.0,1025.5,0.0,2400.0,,5.5,5.9,,119,126.9853,37.2723
1977-10-10,11.5,5.4,17.2,1400.0,2400.0,,,,,,,,24.0,68.8,1420.0,135.0,0.2,,3.0,0.0,230.0,20.0,,1000.0,11.4,9.4,,30.62,,0.0,,4.3,2.3,18.5,,0.0,0.0,0.0,0.0,19.2,20.3,,,,,,,,8.4,1013.5,,,,,,,2.7,3.2,,127,127.9525,36.9705
1977-10-10,12.7,5.4,16.3,1439.0,2400.0,,,,,,,,34.0,55.0,1554.0,2449.0,2.8,10.3,6.3,360.0,360.0,340.0,1159.0,1200.0,11.4,10.5,,,,0.0,-999.0,3.5,0.4,18.0,20.8,18.3,18.9,20.0,20.1,20.7,21.2,,,,,,,,8.0,1019.7,1022.2,1019.1,1025.0,0.0,2240.0,,2.9,4.1,,129,126.4939,36.7766
1977-10-10,13.2,10.2,20.4,1120.0,655.0,15.9,12.0,2.5,5.15,15.9,1430.0,1420.0,57.0,84.3,1110.0,1986.0,2.3,,11.5,0.0,360.0,360.0,,1310.0,11.4,4.9,,3.28,,6.7,,11.0,8.5,13.7,,0.0,0.0,0.0,0.0,18.8,19.4,,,,,,,,13.1,1020.9,,,,,,,,2.5,{소나기}1340-{소나기}{강도1}1500-1546.  {소나기}1712-2015.,130,129.4128,36.9918
