dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-05-12,17.0,15.2,2009-05-12 13:08:00+00:00,19.2,2009-05-12 08:41:00+00:00,17.0,,,7.6,,1.2,267.1,1440,611,127.27,36.57
2009-05-12,17.1,15.7,2009-05-12 14:55:00+00:00,20.2,2009-05-12 09:02:00+00:00,21.5,,,7.5,,1.4,244.5,1440,612,127.1,36.4833
2009-05-12,17.7,16.1,2009-05-12 12:56:00+00:00,19.5,2009-05-12 09:07:00+00:00,19.5,,,7.6,,1.4,248.5,1393,641,127.48,36.47
2009-05-12,15.3,11.3,2009-05-11 22:37:00+00:00,20.1,2009-05-12 03:51:00+00:00,2.5,,,13.7,,4.8,353.1,1440,649,126.08,37.285
2009-05-12,17.0,13.7,2009-05-11 15:06:00+00:00,25.4,2009-05-12 07:02:00+00:00,5.5,,,5.0,,0.7,300.9,1437,680,127.8441,38.2127
2009-05-12,16.3,12.5,2009-05-12 14:49:00+00:00,23.3,2009-05-12 08:03:00+00:00,6.5,,,5.3,,0.5,319.1,1438,681,127.8117,38.2438
2009-05-12,12.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-12,17.1,14.2,2009-05-12 13:05:00+00:00,19.7,2009-05-12 08:59:00+00:00,18.5,,,8.8,,1.2,188.5,1440,691,126.8878,36.3539
2009-05-12,18.2,11.9,2009-05-12 14:58:00+00:00,26.0,2009-05-12 07:28:00+00:00,11.0,,,6.7,,1.2,282.1,1440,692,126.9178,38.0264
2009-05-12,15.7,14.8,2009-05-11 19:15:00+00:00,17.0,2009-05-12 02:41:00+00:00,23.5,,,4.8,,0.7,227.7,1439,693,127.8909,36.6945
2009-05-12,13.4,,,,,,,,,,,,144,694,126.6094,36.7044
2009-05-12,12.0,9.0,2009-05-12 14:59:00+00:00,16.0,2009-05-12 08:08:00+00:00,15.5,,,11.8,,4.2,230.4,1440,695,127.432,38.1162
2009-05-12,18.4,14.4,2009-05-11 19:49:00+00:00,24.8,2009-05-12 07:43:00+00:00,0.5,,,5.9,,1.2,160.3,1440,696,129.085,37.3464
2009-05-12,13.0,,,,,,,,,,,,144,697,125.8483,34.2217
2009-05-12,15.3,12.2,2009-05-12 14:56:00+00:00,19.4,2009-05-11 15:01:00+00:00,24.0,,,11.3,,3.6,240.6,1437,698,126.2851,35.0938
2009-05-12,15.9,12.9,2009-05-12 14:58:00+00:00,19.6,2009-05-11 17:58:00+00:00,18.5,,,5.8,,1.9,199.4,1438,699,126.4833,35.01
2009-05-12,12.9,11.9,2009-05-12 00:18:00+00:00,16.1,2009-05-11 15:05:00+00:00,10.5,,,13.2,,4.7,168.0,1424,700,125.9682,36.1251
2009-05-12,17.3,13.9,2009-05-12 12:48:00+00:00,21.2,2009-05-11 15:01:00+00:00,4.5,,,8.0,,1.8,208.1,1440,701,127.6719,36.004
2009-05-12,16.8,14.1,2009-05-12 14:45:00+00:00,21.2,2009-05-11 15:01:00+00:00,11.0,,,9.3,,1.9,250.3,1440,702,126.9943,35.9385
2009-05-12,15.6,12.6,2009-05-12 14:09:00+00:00,19.3,2009-05-11 15:01:00+00:00,11.5,,,8.2,,1.5,239.0,1440,703,127.3783,35.7702
2009-05-12,14.8,11.5,2009-05-12 14:59:00+00:00,20.6,2009-05-11 15:17:00+00:00,14.5,,,12.7,,3.9,173.0,1440,704,126.463,35.6351
2009-05-12,16.5,11.6,2009-05-12 14:08:00+00:00,18.1,2009-05-11 17:04:00+00:00,8.0,,,6.6,,1.8,253.1,1415,706,126.9731,35.3114
2009-05-12,15.6,13.0,2009-05-12 14:25:00+00:00,19.4,2009-05-11 17:28:00+00:00,19.0,,,8.9,,2.2,208.1,1436,707,126.2076,35.0612
2009-05-12,17.3,14.2,2009-05-12 13:29:00+00:00,19.8,2009-05-11 18:30:00+00:00,16.5,,,6.6,,2.3,216.5,1439,708,126.7333,35.1167
2009-05-12,17.0,13.2,2009-05-12 14:57:00+00:00,20.3,2009-05-12 05:42:00+00:00,9.5,,,6.8,,1.0,345.8,1439,709,127.461,35.1973
2009-05-12,17.2,13.4,2009-05-12 13:58:00+00:00,19.8,2009-05-11 18:14:00+00:00,18.0,,,7.8,,2.2,205.3,1439,710,126.7514,35.0358
2009-05-12,16.8,14.7,2009-05-11 17:13:00+00:00,19.6,2009-05-12 02:34:00+00:00,7.5,,,8.1,,1.9,326.2,1439,711,126.9886,34.8879
2009-05-12,18.7,15.5,2009-05-12 14:28:00+00:00,22.4,2009-05-12 05:43:00+00:00,7.5,,,8.7,,0.8,357.2,1440,712,127.4875,34.9506
2009-05-12,17.8,14.6,2009-05-12 14:54:00+00:00,21.2,2009-05-12 05:06:00+00:00,6.5,,,7.2,,1.3,326.2,1440,713,127.5829,34.976
2009-05-12,15.6,12.9,2009-05-12 14:59:00+00:00,19.9,2009-05-11 15:01:00+00:00,22.5,,,8.6,,3.0,168.0,1438,714,126.0474,34.8845
2009-05-12,16.4,14.1,2009-05-12 14:53:00+00:00,19.8,2009-05-11 18:42:00+00:00,14.0,,,12.5,,3.1,129.4,1440,715,126.2691,34.479
2009-05-12,15.2,12.8,2009-05-11 15:00:00+00:00,18.9,2009-05-11 15:04:00+00:00,24.5,,,12.2,,4.0,184.4,1437,716,126.0366,34.6069
2009-05-12,15.9,13.4,2009-05-12 14:52:00+00:00,19.1,2009-05-11 17:43:00+00:00,15.0,,,12.9,,3.8,223.1,1440,717,126.1902,34.4064
2009-05-12,15.1,12.8,2009-05-12 07:10:00+00:00,19.0,2009-05-11 15:42:00+00:00,14.5,,,16.1,,3.8,155.3,1440,718,126.0473,34.2966
2009-05-12,14.1,11.7,2009-05-12 12:44:00+00:00,19.2,2009-05-11 15:24:00+00:00,13.0,,,10.1,,3.1,182.9,1440,719,126.3977,35.8118
2009-05-12,17.4,14.7,2009-05-12 06:13:00+00:00,22.0,2009-05-11 15:01:00+00:00,21.5,,,13.9,,4.3,196.6,1440,720,126.5676,34.1691
2009-05-12,16.9,14.0,2009-05-12 14:25:00+00:00,21.1,2009-05-11 15:01:00+00:00,20.5,,,10.8,,3.1,267.2,1440,738,126.6775,35.5904
2009-05-12,17.4,14.3,2009-05-12 14:54:00+00:00,19.8,2009-05-11 23:14:00+00:00,1.5,,,11.0,,2.9,20.6,1440,752,126.3022,33.285
2009-05-12,16.5,12.1,2009-05-12 13:38:00+00:00,19.6,2009-05-11 20:42:00+00:00,15.0,,,6.1,,1.0,275.6,1439,770,126.8275,34.9473
2009-05-12,15.3,12.6,2009-05-11 15:00:00+00:00,19.3,2009-05-11 18:04:00+00:00,6.5,,,10.9,,3.7,213.6,1437,771,126.1246,34.7561
2009-05-12,16.8,13.9,2009-05-12 14:28:00+00:00,20.0,2009-05-11 18:11:00+00:00,16.5,,,19.1,,5.2,225.0,1440,772,126.343,34.4906
2009-05-12,17.0,14.2,2009-05-12 12:32:00+00:00,21.0,2009-05-11 15:01:00+00:00,10.5,,,11.3,,3.6,208.1,1438,773,126.5718,34.6993
