dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,0.5,2013-12-31 22:19:00+00:00,10.5,2014-01-01 03:56:00+00:00,0.0,0.0,,9.5,2014-01-01 02:38:00+00:00,1.9,241.9,1440,744,126.3276,34.6709
2014-01-02,4.1,-1.3,2014-01-02 14:59:00+00:00,9.5,2014-01-02 05:55:00+00:00,0.0,0.0,,8.4,2014-01-01 17:10:00+00:00,1.7,340.3,1440,744,126.3276,34.6709
2014-01-03,4.5,-2.5,2014-01-02 20:35:00+00:00,11.4,2014-01-03 04:51:00+00:00,0.0,0.0,,7.3,2014-01-03 14:51:00+00:00,1.2,36.6,1440,744,126.3276,34.6709
2014-01-04,3.6,1.5,2014-01-04 14:36:00+00:00,6.2,2014-01-03 16:03:00+00:00,0.0,0.0,,10.9,2014-01-04 05:56:00+00:00,3.4,326.3,1440,744,126.3276,34.6709
2014-01-05,2.6,-1.4,2014-01-04 22:56:00+00:00,6.8,2014-01-05 04:35:00+00:00,0.0,0.0,,9.7,2014-01-05 06:28:00+00:00,2.9,331.9,1440,744,126.3276,34.6709
2014-01-06,1.0,-3.4,2014-01-05 21:38:00+00:00,8.1,2014-01-06 05:43:00+00:00,0.0,0.0,,7.0,2014-01-06 03:19:00+00:00,1.0,331.9,1440,744,126.3276,34.6709
2014-01-07,3.8,-3.4,2014-01-06 21:12:00+00:00,8.8,2014-01-07 06:29:00+00:00,0.0,0.0,,5.3,2014-01-07 05:11:00+00:00,1.1,101.3,1440,744,126.3276,34.6709
2014-01-08,2.9,0.3,2014-01-08 14:53:00+00:00,6.8,2014-01-07 15:01:00+00:00,4.5,1.0,2014-01-07 21:00:00+00:00,18.1,2014-01-08 13:35:00+00:00,4.9,331.9,1440,744,126.3276,34.6709
2014-01-09,-2.0,-4.0,2014-01-09 14:55:00+00:00,0.4,2014-01-08 15:01:00+00:00,0.0,0.0,,20.2,2014-01-09 03:11:00+00:00,5.1,50.6,1404,744,126.3276,34.6709
2014-01-10,-1.7,-6.7,2014-01-09 22:23:00+00:00,3.3,2014-01-10 05:05:00+00:00,0.0,0.0,,6.9,2014-01-10 05:08:00+00:00,1.3,343.1,1440,744,126.3276,34.6709
2014-01-11,0.5,-3.8,2014-01-10 22:48:00+00:00,5.5,2014-01-11 05:12:00+00:00,0.0,0.0,,6.9,2014-01-10 17:53:00+00:00,1.6,333.3,1440,744,126.3276,34.6709
2014-01-12,1.0,-3.1,2014-01-11 16:29:00+00:00,6.4,2014-01-12 04:03:00+00:00,0.0,0.0,,17.0,2014-01-12 08:57:00+00:00,2.8,343.1,1440,744,126.3276,34.6709
