dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-01,25.2,22.8,2003-08-01 13:27:00+00:00,30.5,2003-08-01 04:26:00+00:00,0.0,,,3.5,,0.5,0.0,1426,608,126.6816,36.7487
2003-08-01,26.2,22.4,2003-07-31 15:39:00+00:00,32.0,2003-08-01 06:14:00+00:00,0.0,,,4.0,,0.6,213.3,1432,619,127.68,36.93
2003-08-01,28.8,24.5,2003-07-31 16:01:00+00:00,35.4,2003-08-01 06:31:00+00:00,0.0,,,3.9,,0.5,253.4,1430,620,127.9152,37.0865
2003-08-01,26.4,24.1,2003-07-31 20:34:00+00:00,31.4,2003-08-01 03:56:00+00:00,0.0,,,4.1,,0.7,297.5,1411,628,126.8,36.6778
2003-08-01,26.1,22.1,2003-07-31 19:33:00+00:00,31.6,2003-08-01 05:54:00+00:00,0.0,,,5.7,,0.8,305.7,1407,639,128.1643,36.9117
2003-08-01,25.5,22.0,2003-07-31 16:31:00+00:00,30.3,2003-08-01 04:55:00+00:00,0.0,,,4.8,,0.8,131.6,1413,680,127.8458,38.21
2003-08-01,24.3,,,,,,,,,,,,144,681,127.8139,38.2414
2003-08-01,20.2,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-01,26.5,23.2,2003-07-31 20:18:00+00:00,32.0,2003-08-01 05:04:00+00:00,0.0,,,4.4,,0.3,193.7,1426,691,126.8878,36.3539
2003-08-01,25.9,23.5,2003-07-31 15:54:00+00:00,29.9,2003-08-01 04:22:00+00:00,0.0,,,5.0,,0.2,246.3,1420,692,126.9178,38.0264
2003-08-01,24.4,20.2,2003-07-31 20:38:00+00:00,30.6,2003-08-01 06:58:00+00:00,0.0,,,3.9,,0.6,336.5,1227,693,127.8909,36.6945
2003-08-01,21.1,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-01,20.2,18.5,2003-07-31 20:49:00+00:00,22.3,2003-08-01 04:10:00+00:00,0.0,,,7.5,,1.8,240.3,1362,695,127.4167,38.1083
2003-08-01,23.7,17.7,2003-07-31 19:55:00+00:00,29.8,2003-08-01 03:35:00+00:00,0.0,,,4.9,,0.9,340.7,1421,696,129.085,37.3464
2003-08-01,25.6,22.8,2003-07-31 19:28:00+00:00,29.6,2003-08-01 03:39:00+00:00,0.0,,,6.5,,2.2,143.3,1399,698,126.2851,35.0938
2003-08-01,25.4,21.0,2003-07-31 21:02:00+00:00,30.7,2003-08-01 07:10:00+00:00,0.0,,,5.3,,1.3,206.4,1420,699,126.4833,35.01
2003-08-01,23.1,21.7,2003-07-31 16:25:00+00:00,24.6,2003-08-01 05:27:00+00:00,0.0,,,7.7,,3.2,171.3,1424,700,125.9682,36.1251
2003-08-01,26.8,20.4,2003-07-31 20:49:00+00:00,33.9,2003-08-01 06:07:00+00:00,0.0,,,5.0,,1.4,1.5,1425,701,127.6719,36.004
2003-08-01,26.7,23.3,2003-07-31 20:42:00+00:00,32.8,2003-08-01 05:57:00+00:00,0.0,,,5.2,,1.1,289.9,1415,702,126.9943,35.9385
2003-08-01,25.5,21.7,2003-07-31 19:35:00+00:00,31.2,2003-08-01 05:38:00+00:00,0.0,,,5.6,,1.2,263.1,1422,703,127.3783,35.7702
2003-08-01,24.0,21.9,2003-07-31 23:03:00+00:00,28.6,2003-08-01 05:36:00+00:00,0.0,,,4.8,,1.1,191.4,1433,704,126.463,35.6351
2003-08-01,25.5,22.5,2003-08-01 14:57:00+00:00,30.5,2003-08-01 05:49:00+00:00,0.0,,,4.4,,1.5,232.2,1396,706,126.9731,35.3114
2003-08-01,24.7,22.1,2003-07-31 20:21:00+00:00,28.3,2003-08-01 07:15:00+00:00,0.0,,,6.5,,2.0,139.9,1419,707,126.2076,35.0612
2003-08-01,27.0,23.0,2003-07-31 21:45:00+00:00,33.1,2003-08-01 04:29:00+00:00,0.0,,,5.7,,2.0,177.8,1426,708,126.7333,35.1167
2003-08-01,27.4,23.6,2003-07-31 20:45:00+00:00,33.6,2003-08-01 06:54:00+00:00,0.0,,,5.8,,2.2,185.6,1426,709,127.4333,35.1833
2003-08-01,26.3,22.5,2003-07-31 19:58:00+00:00,31.9,2003-08-01 04:38:00+00:00,0.0,,,3.6,,0.7,264.7,1419,710,126.7167,35.0167
2003-08-01,24.8,21.9,2003-07-31 18:56:00+00:00,31.1,2003-08-01 05:32:00+00:00,0.0,,,6.1,,2.2,147.0,1423,711,126.9886,34.8879
2003-08-01,24.5,22.4,2003-07-31 22:51:00+00:00,28.7,2003-08-01 05:19:00+00:00,0.5,,,5.5,,1.4,134.5,1413,712,127.4875,34.9506
2003-08-01,23.3,21.1,2003-07-31 22:23:00+00:00,28.4,2003-08-01 05:40:00+00:00,0.0,,,4.1,,1.0,249.2,1401,713,127.5829,34.976
2003-08-01,24.0,21.2,2003-07-31 19:29:00+00:00,27.1,2003-08-01 07:24:00+00:00,0.0,,,7.6,,2.7,100.4,1383,714,126.0474,34.8845
2003-08-01,25.5,20.3,2003-07-31 15:53:00+00:00,29.9,2003-08-01 05:48:00+00:00,0.0,,,7.3,,1.9,166.0,1417,715,126.2687,34.4795
2003-08-01,24.6,20.5,2003-07-31 18:33:00+00:00,29.1,2003-08-01 07:39:00+00:00,0.0,,,6.9,,1.6,93.7,1405,716,126.0366,34.6069
2003-08-01,23.9,21.4,2003-07-31 15:35:00+00:00,26.9,2003-08-01 05:18:00+00:00,0.0,,,9.3,,2.7,185.9,1424,717,126.1902,34.4064
2003-08-01,23.2,20.7,2003-07-31 16:02:00+00:00,26.3,2003-08-01 04:20:00+00:00,0.0,,,10.7,,3.8,101.7,1433,718,126.0473,34.2966
2003-08-01,23.9,21.9,2003-07-31 23:42:00+00:00,30.1,2003-08-01 13:31:00+00:00,0.0,,,4.7,,1.3,327.8,1426,719,126.4,35.82
2003-08-01,26.9,22.8,2003-07-31 22:17:00+00:00,33.0,2003-08-01 04:29:00+00:00,0.0,,,6.0,,1.7,221.2,1420,783,126.81,35.19
2003-08-01,27.0,22.5,2003-08-01 00:13:00+00:00,33.1,2003-08-01 06:54:00+00:00,0.0,,,4.8,,1.4,219.5,1152,734,127.2112,35.9728
2003-08-01,23.9,20.8,2003-07-31 20:33:00+00:00,28.3,2003-08-01 07:30:00+00:00,0.0,,,6.4,,2.0,132.1,1431,744,126.3276,34.6709
2003-08-01,26.0,22.7,2003-07-31 16:41:00+00:00,32.3,2003-08-01 05:08:00+00:00,0.0,,,3.9,,0.7,141.7,1423,762,127.1136,35.5388
2003-08-01,26.7,23.6,2003-07-31 18:18:00+00:00,32.3,2003-08-01 07:07:00+00:00,0.0,,,4.8,,1.0,305.2,1413,763,127.07,36.05
2003-08-01,25.0,21.3,2003-07-31 20:05:00+00:00,31.4,2003-08-01 06:04:00+00:00,0.0,,,5.7,,1.2,160.7,1407,765,127.17,34.93
2003-08-01,23.8,20.4,2003-07-31 15:05:00+00:00,27.5,2003-08-01 08:03:00+00:00,0.0,,,6.3,,1.6,179.1,1414,767,127.45,34.6
2003-08-01,24.9,22.2,2003-07-31 19:29:00+00:00,28.7,2003-08-01 07:41:00+00:00,0.0,,,6.1,,1.6,239.7,1423,769,126.3729,35.2159
2003-08-01,25.3,21.0,2003-07-31 19:18:00+00:00,32.0,2003-08-01 04:42:00+00:00,0.0,,,5.3,,1.6,78.5,1415,770,126.83,34.93
2003-08-01,25.4,21.6,2003-07-31 18:26:00+00:00,30.2,2003-08-01 06:38:00+00:00,0.0,,,7.9,,3.0,161.9,1390,771,126.12,34.75
2003-08-01,24.9,21.8,2003-07-31 15:09:00+00:00,28.7,2003-08-01 05:02:00+00:00,0.0,,,7.9,,3.4,66.2,1426,772,126.3454,34.4858
2003-08-01,25.2,19.9,2003-07-31 19:01:00+00:00,31.1,2003-08-01 08:00:00+00:00,0.0,,,7.2,,1.9,166.4,1411,773,126.5718,34.6993
2003-08-01,25.4,20.7,2003-07-31 21:28:00+00:00,30.8,2003-08-01 04:00:00+00:00,0.0,,,5.3,,1.2,110.9,1412,774,126.5021,34.9308
2003-08-01,26.1,22.2,2003-07-31 21:59:00+00:00,31.7,2003-08-01 05:39:00+00:00,0.0,,,5.3,,1.8,168.6,1419,775,126.6322,35.1801
2003-08-01,22.7,17.8,2003-07-31 20:55:00+00:00,27.5,2003-08-01 06:08:00+00:00,0.0,,,10.3,,2.6,133.4,1419,776,126.5534,34.4602
2003-08-01,25.1,22.7,2003-08-01 14:05:00+00:00,29.6,2003-08-01 06:19:00+00:00,0.0,,,5.6,,1.5,124.1,1373,777,126.8883,34.4994
2003-08-01,24.8,21.7,2003-08-01 14:58:00+00:00,29.5,2003-08-01 04:55:00+00:00,0.0,,,5.6,,1.5,91.8,1401,778,126.88,34.78
2003-08-01,26.0,20.7,2003-07-31 20:47:00+00:00,30.2,2003-08-01 06:47:00+00:00,0.0,,,8.0,,1.8,157.5,1369,779,126.2673,33.4105
2003-08-01,25.2,22.1,2003-07-31 17:48:00+00:00,27.8,2003-08-01 04:28:00+00:00,0.0,,,5.6,,1.7,86.0,1398,780,126.7208,33.28
2003-08-01,26.1,21.3,2003-07-31 16:50:00+00:00,30.0,2003-08-01 05:06:00+00:00,0.0,,,8.9,,2.8,100.3,1397,781,126.8519,33.5226
