dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,6.4,2.9,8.7,1207.0,723.0,0.0,,,,,,,19.0,30.1,529.0,2963.0,3.4,15.6,7.4,270.0,270.0,270.0,1330.0,1338.0,9.6,7.9,,,,,,-10.2,-4.9,1.5,,,,,,,,,,,,,,,2.9,1006.0,1010.9,1007.4,1013.7,2.0,2353.0,,,,,106,129.1243,37.5071
2014-01-02,4.2,-0.5,7.6,1043.0,2140.0,,,,,,,,13.0,30.9,1022.0,2522.0,2.9,8.5,5.5,270.0,20.0,290.0,507.0,1154.0,9.7,9.0,,,,,,-12.1,-6.1,1.3,,,,,,,,,,,,,,,2.5,1014.0,1019.0,1013.5,1020.5,4.0,1946.0,,,,,106,129.1243,37.5071
2014-01-03,6.9,1.5,11.1,1503.0,21.0,,,,,,,,17.0,29.5,1330.0,2019.0,2.3,7.7,4.6,320.0,230.0,270.0,1317.0,902.0,9.7,3.1,,,,,,-10.4,-5.3,1.5,,,,,,,,,,,,,,,2.9,1010.4,1015.3,1012.4,1019.0,1458.0,1.0,,,,,106,129.1243,37.5071
2014-01-04,1.5,0.1,5.3,4.0,534.0,31.0,,,,,,,43.0,82.9,8.0,2081.0,2.4,10.0,6.7,340.0,340.0,290.0,142.0,149.0,9.7,0.0,,,,,,-1.4,-4.3,0.0,,,,,,,,,,,,,,,5.6,1014.6,1019.7,1015.8,1021.5,1.0,2101.0,,,,,106,129.1243,37.5071
2014-01-05,1.7,-1.1,5.5,1158.0,2241.0,0.5,,,,,,,70.0,87.8,1220.0,1627.0,1.9,8.8,5.6,340.0,340.0,340.0,1807.0,1557.0,9.7,5.9,,,,,,-0.2,-1.7,0.2,,,,,,,,,,,,,,,6.1,1017.2,1022.3,1020.4,1024.8,1334.0,2400.0,,,,,106,129.1243,37.5071
2014-01-06,1.2,-3.6,7.1,1229.0,748.0,,,,,,,,34.0,65.5,1223.0,1409.0,1.6,4.1,3.0,230.0,230.0,230.0,2232.0,2342.0,9.7,8.7,,,,,,-4.9,-2.7,-0.3,,,,,,,,,,,,,,,4.3,1022.4,1027.4,1024.8,1029.5,1.0,959.0,,,,,106,129.1243,37.5071
2014-01-07,4.2,-1.9,9.1,1258.0,212.0,,,,,,,,31.0,51.8,1234.0,1341.0,1.6,4.9,3.1,180.0,180.0,230.0,1002.0,1006.0,9.7,4.8,,,,,,-5.1,-2.0,-0.4,,,,,,,,,,,,,,,4.2,1018.1,1023.1,1021.3,1026.8,1324.0,9.0,,,,,106,129.1243,37.5071
2014-01-08,4.6,2.6,8.0,1250.0,2340.0,,,,,,,,38.0,59.4,2400.0,2326.0,2.7,8.9,6.2,320.0,340.0,340.0,1612.0,1419.0,9.7,0.0,,,,,,-2.7,-1.0,0.4,,,,,,,,,,,,,,,5.1,1012.6,1017.6,1014.9,1021.6,1509.0,1.0,,,,,106,129.1243,37.5071
2014-01-09,-2.2,-6.2,2.8,1.0,2300.0,,,,,,,,13.0,24.9,1310.0,3227.0,3.7,11.0,6.3,340.0,340.0,290.0,1552.0,1600.0,9.8,8.8,,,,,,-19.9,-9.0,-2.0,,,,,,,,,,,,,,,1.3,1018.9,1024.1,1016.9,1027.7,1.0,2222.0,,,,,106,129.1243,37.5071
2014-01-10,-1.3,-5.7,4.0,1415.0,507.0,,,,,,,,15.0,28.9,30.0,3378.0,3.9,12.2,6.7,340.0,250.0,270.0,2051.0,2327.0,9.8,9.0,,,,,,-17.4,-8.2,-3.3,,,,,,,,,,,,,,,1.6,1023.4,1028.6,1026.7,1030.0,1430.0,904.0,,,,,106,129.1243,37.5071
