dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-7.7,2005-12-31 21:35:00+00:00,3.0,2006-01-01 03:05:00+00:00,0.0,,,8.5,,1.2,165.6,1426,838,128.3184,36.7659
2006-01-02,1.4,-1.5,2006-01-02 14:47:00+00:00,4.5,2006-01-02 05:19:00+00:00,0.0,,,11.8,,2.8,306.8,1429,838,128.3184,36.7659
2006-01-03,-2.9,-7.7,2006-01-03 14:36:00+00:00,1.1,2006-01-03 06:28:00+00:00,0.0,,,13.6,,2.8,282.9,1427,838,128.3184,36.7659
2006-01-04,-5.1,-7.5,2006-01-04 14:58:00+00:00,-2.5,2006-01-04 04:33:00+00:00,0.0,,,7.3,,1.7,21.5,1432,838,128.3184,36.7659
2006-01-05,-6.7,-10.3,2006-01-04 21:13:00+00:00,-1.0,2006-01-05 06:18:00+00:00,0.0,,,9.6,,2.8,23.4,1435,838,128.3184,36.7659
2006-01-06,-7.1,-10.9,2006-01-05 16:47:00+00:00,-4.0,2006-01-06 06:10:00+00:00,0.0,,,12.4,,2.3,298.5,1434,838,128.3184,36.7659
2006-01-07,-7.2,-12.8,2006-01-06 21:33:00+00:00,-2.9,2006-01-07 05:35:00+00:00,0.0,,,9.7,,2.0,318.3,1428,838,128.3184,36.7659
2006-01-08,-5.8,-12.8,2006-01-07 22:44:00+00:00,2.3,2006-01-08 05:41:00+00:00,0.0,,,7.6,,1.9,38.3,1434,838,128.3184,36.7659
2006-01-09,-5.0,-13.3,2006-01-08 23:00:00+00:00,3.4,2006-01-09 05:11:00+00:00,0.0,,,8.2,,1.2,28.2,1421,838,128.3184,36.7659
2006-01-10,-1.5,-7.1,2006-01-10 14:56:00+00:00,3.8,2006-01-10 05:10:00+00:00,0.0,,,9.7,,1.7,353.8,1430,838,128.3184,36.7659
2006-01-11,-5.1,-11.6,2006-01-10 21:37:00+00:00,4.6,2006-01-11 05:12:00+00:00,0.0,,,7.9,,0.7,306.7,1427,838,128.3184,36.7659
2006-01-12,-0.7,-12.0,2006-01-11 22:17:00+00:00,6.8,2006-01-12 03:24:00+00:00,0.0,,,10.2,,1.4,159.1,1431,838,128.3184,36.7659
2006-01-13,3.5,1.6,2006-01-12 19:51:00+00:00,5.9,2006-01-13 07:51:00+00:00,16.0,,,6.6,,0.6,106.4,1431,838,128.3184,36.7659
2006-01-14,4.1,0.6,2006-01-14 14:44:00+00:00,9.7,2006-01-14 04:47:00+00:00,0.0,,,5.6,,1.1,13.9,1426,838,128.3184,36.7659
2006-01-15,1.7,-1.7,2006-01-14 19:46:00+00:00,7.9,2006-01-15 06:08:00+00:00,0.0,,,4.2,,0.8,168.6,1432,838,128.3184,36.7659
2006-01-16,1.2,-3.7,2006-01-15 22:00:00+00:00,5.5,2006-01-16 05:17:00+00:00,0.0,,,6.5,,0.8,24.4,1420,838,128.3184,36.7659
2006-01-17,0.8,-3.2,2006-01-16 18:36:00+00:00,7.8,2006-01-17 04:18:00+00:00,0.0,,,6.5,,1.0,27.6,1420,838,128.3184,36.7659
2006-01-18,0.8,-3.2,2006-01-17 23:11:00+00:00,7.2,2006-01-18 06:13:00+00:00,0.0,,,5.9,,0.8,166.4,1416,838,128.3184,36.7659
2006-01-19,0.3,-5.0,2006-01-18 22:36:00+00:00,4.9,2006-01-19 02:45:00+00:00,0.0,,,7.3,,1.1,184.0,1418,838,128.3184,36.7659
2006-01-20,1.4,-2.0,2006-01-20 14:55:00+00:00,6.7,2006-01-20 05:56:00+00:00,0.0,,,5.0,,0.8,208.4,1382,838,128.3184,36.7659
2006-01-21,-0.7,-5.2,2006-01-20 22:25:00+00:00,6.7,2006-01-21 07:19:00+00:00,0.0,,,6.1,,1.0,24.1,1432,838,128.3184,36.7659
2006-01-22,-2.2,-6.6,2006-01-22 14:44:00+00:00,1.1,2006-01-22 05:00:00+00:00,0.0,,,12.6,,3.2,303.2,1429,838,128.3184,36.7659
2006-01-23,-3.6,-10.3,2006-01-22 23:25:00+00:00,3.5,2006-01-23 05:22:00+00:00,0.0,,,8.5,,2.3,34.9,1418,838,128.3184,36.7659
2006-01-24,-4.4,-10.8,2006-01-23 22:40:00+00:00,2.8,2006-01-24 06:39:00+00:00,0.0,,,8.9,,1.7,39.0,1416,838,128.3184,36.7659
2006-01-25,-2.2,-8.6,2006-01-24 15:01:00+00:00,3.6,2006-01-25 05:16:00+00:00,0.0,,,9.8,,1.6,17.4,1413,838,128.3184,36.7659
2006-01-26,0.2,-6.1,2006-01-25 19:49:00+00:00,6.0,2006-01-26 04:52:00+00:00,0.0,,,8.5,,2.2,25.9,1407,838,128.3184,36.7659
2006-01-27,0.7,-4.5,2006-01-27 14:59:00+00:00,5.0,2006-01-27 06:43:00+00:00,0.0,,,11.4,,2.6,297.7,1418,838,128.3184,36.7659
2006-01-28,-2.3,-9.0,2006-01-27 22:16:00+00:00,6.0,2006-01-28 07:15:00+00:00,0.0,,,7.3,,0.8,217.4,1410,838,128.3184,36.7659
2006-01-29,1.0,-8.0,2006-01-28 22:00:00+00:00,10.3,2006-01-29 06:38:00+00:00,0.0,,,5.7,,1.0,144.5,1420,838,128.3184,36.7659
2006-01-30,6.2,3.1,2006-01-29 15:01:00+00:00,9.3,2006-01-30 02:29:00+00:00,0.0,,,5.7,,1.3,28.4,1423,838,128.3184,36.7659
2006-01-31,2.3,0.7,2006-01-30 19:38:00+00:00,5.5,2006-01-30 15:01:00+00:00,13.0,,,6.0,,0.9,171.0,1422,838,128.3184,36.7659
2006-02-01,1.0,-2.8,2006-02-01 14:50:00+00:00,3.9,2006-02-01 02:09:00+00:00,5.5,,,9.2,,1.8,310.0,1410,838,128.3184,36.7659
2006-02-02,-2.3,-7.4,2006-02-01 22:22:00+00:00,2.1,2006-02-02 04:09:00+00:00,0.0,,,12.4,,2.3,300.3,1411,838,128.3184,36.7659
2006-02-03,-9.5,-12.3,2006-02-02 23:11:00+00:00,-3.0,2006-02-02 15:01:00+00:00,0.0,,,11.5,,2.9,284.1,1421,838,128.3184,36.7659
2006-02-04,-8.9,-15.0,2006-02-03 21:58:00+00:00,-3.7,2006-02-04 05:58:00+00:00,0.0,,,11.5,,3.0,298.0,1421,838,128.3184,36.7659
2006-02-05,-5.4,-13.1,2006-02-04 19:30:00+00:00,-0.2,2006-02-05 04:54:00+00:00,0.0,,,7.2,,1.7,29.2,1412,838,128.3184,36.7659
2006-02-06,-1.6,-5.4,2006-02-05 19:52:00+00:00,3.5,2006-02-06 04:29:00+00:00,1.5,,,3.9,,0.6,214.0,1417,838,128.3184,36.7659
2006-02-07,-0.8,-2.9,2006-02-07 14:59:00+00:00,1.9,2006-02-07 04:21:00+00:00,3.5,,,8.3,,1.2,345.3,1422,838,128.3184,36.7659
2006-02-08,-7.5,-11.3,2006-02-08 10:43:00+00:00,-2.9,2006-02-07 15:01:00+00:00,1.5,,,11.1,,3.1,339.0,1412,838,128.3184,36.7659
2006-02-09,-6.2,-13.2,2006-02-08 21:09:00+00:00,-1.6,2006-02-09 05:56:00+00:00,0.0,,,10.5,,3.0,303.4,1428,838,128.3184,36.7659
2006-02-10,-0.8,-4.4,2006-02-10 13:10:00+00:00,1.8,2006-02-10 08:03:00+00:00,0.0,,,9.6,,2.2,323.5,1414,838,128.3184,36.7659
2006-02-11,1.0,-3.4,2006-02-11 14:05:00+00:00,4.9,2006-02-11 04:36:00+00:00,1.0,,,9.8,,1.7,300.8,1434,838,128.3184,36.7659
2006-02-12,-2.7,-7.9,2006-02-11 22:15:00+00:00,3.0,2006-02-12 05:39:00+00:00,0.0,,,8.9,,1.7,287.5,1424,838,128.3184,36.7659
