dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-12,2.0,-2.8,2006-12-11 19:07:00+00:00,8.9,2006-12-12 06:04:00+00:00,0.0,,,4.6,,0.6,339.5,1426,622,127.9939,36.842
2006-12-12,2.2,-3.7,2006-12-11 22:33:00+00:00,11.4,2006-12-12 06:03:00+00:00,0.0,,,7.1,,0.8,241.5,1408,626,127.8156,36.3709
2006-12-12,7.5,4.0,2006-12-11 15:47:00+00:00,12.7,2006-12-12 04:50:00+00:00,0.0,,,7.7,,2.9,162.3,1439,657,126.5,36.3167
2006-12-12,6.0,0.3,2006-12-11 15:25:00+00:00,10.1,2006-12-12 04:33:00+00:00,0.0,,,9.1,,2.8,259.2,1435,661,128.4,38.5333
2006-12-12,0.0,-4.0,2006-12-11 17:40:00+00:00,7.5,2006-12-12 05:45:00+00:00,0.0,,,2.6,,0.3,187.3,1419,680,127.8441,38.2127
2006-12-12,-0.5,-4.5,2006-12-11 18:06:00+00:00,5.9,2006-12-12 06:17:00+00:00,0.0,,,3.2,,0.6,115.5,1424,681,127.8117,38.2438
2006-12-12,-1.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-12,3.1,-3.2,2006-12-11 20:17:00+00:00,11.3,2006-12-12 04:58:00+00:00,0.0,,,3.3,,0.6,203.0,1437,691,126.8878,36.3539
2006-12-12,1.3,-3.0,2006-12-11 15:02:00+00:00,9.4,2006-12-12 05:09:00+00:00,0.0,,,6.9,,0.3,205.7,1416,692,126.9178,38.0264
2006-12-12,-0.1,-5.4,2006-12-11 21:17:00+00:00,9.3,2006-12-12 04:39:00+00:00,0.0,,,5.2,,0.6,314.6,1429,693,127.8909,36.6945
2006-12-12,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-12,-1.2,,,,,0.0,,,,,,,1081,695,127.432,38.1162
2006-12-12,4.8,-1.7,2006-12-11 21:19:00+00:00,11.8,2006-12-12 05:36:00+00:00,0.0,,,4.9,,0.6,323.6,1408,696,129.085,37.3464
2006-12-12,6.4,1.0,2006-12-11 18:38:00+00:00,13.5,2006-12-12 05:13:00+00:00,0.0,,,4.2,,1.2,23.6,1416,698,126.2851,35.0938
2006-12-12,5.9,-0.1,2006-12-11 22:04:00+00:00,13.9,2006-12-12 04:48:00+00:00,0.0,,,5.1,,0.4,315.0,1428,699,126.4833,35.01
2006-12-12,9.2,6.0,2006-12-11 15:23:00+00:00,12.3,2006-12-12 05:28:00+00:00,0.0,,,7.6,,2.6,206.9,1436,700,125.9682,36.1251
2006-12-12,2.8,-3.1,2006-12-11 22:44:00+00:00,11.6,2006-12-12 04:39:00+00:00,0.0,,,4.2,,1.1,320.6,1428,701,127.6719,36.004
2006-12-12,4.8,-0.8,2006-12-11 22:14:00+00:00,10.6,2006-12-12 04:46:00+00:00,0.0,,,3.9,,0.9,87.1,1433,702,126.9943,35.9385
2006-12-12,1.5,-4.7,2006-12-11 22:00:00+00:00,11.6,2006-12-12 04:26:00+00:00,0.0,,,5.7,,0.0,275.6,1408,703,127.3783,35.7702
2006-12-12,6.7,2.8,2006-12-11 19:04:00+00:00,12.3,2006-12-12 06:12:00+00:00,0.0,,,5.6,,1.2,0.0,1439,704,126.463,35.6351
2006-12-12,4.4,-2.1,2006-12-11 22:34:00+00:00,13.2,2006-12-12 04:14:00+00:00,0.0,,,3.9,,1.1,42.1,1439,706,126.9731,35.3114
2006-12-12,7.1,2.7,2006-12-11 22:38:00+00:00,14.0,2006-12-12 05:07:00+00:00,0.0,,,5.1,,0.9,288.7,1427,707,126.2076,35.0612
2006-12-12,5.5,-1.6,2006-12-11 22:39:00+00:00,13.7,2006-12-12 05:19:00+00:00,0.0,,,5.1,,0.8,337.5,1440,708,126.7333,35.1167
2006-12-12,5.0,-1.5,2006-12-11 22:13:00+00:00,14.7,2006-12-12 07:02:00+00:00,0.0,,,6.6,,1.0,319.0,1422,709,127.4333,35.1833
