dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,9.3,7.4,2016-12-31 15:01:00+00:00,10.7,2017-01-01 05:53:00+00:00,0.0,,,10.5,,4.3,238.5,1440,96,131.8698,37.2395
2017-01-02,11.0,9.9,2017-01-01 18:14:00+00:00,12.7,2017-01-02 00:30:00+00:00,0.0,,,13.9,,4.4,232.5,1439,96,131.8698,37.2395
2017-01-03,9.4,8.4,2017-01-02 21:23:00+00:00,11.0,2017-01-03 13:46:00+00:00,0.0,,,18.3,,5.8,231.4,1440,96,131.8698,37.2395
2017-01-04,8.0,5.3,2017-01-04 14:49:00+00:00,10.7,2017-01-03 15:01:00+00:00,0.0,,,19.4,,3.8,343.2,1440,96,131.8698,37.2395
2017-01-05,4.0,3.2,2017-01-05 06:44:00+00:00,5.4,2017-01-04 15:06:00+00:00,0.0,,,11.9,,2.8,79.7,1398,96,131.8698,37.2395
2017-01-06,5.2,3.5,2017-01-05 15:24:00+00:00,6.9,2017-01-06 06:20:00+00:00,0.0,,,8.0,,1.3,82.3,1438,96,131.8698,37.2395
2017-01-07,7.6,5.5,2017-01-06 16:03:00+00:00,9.7,2017-01-07 02:29:00+00:00,0.0,,,8.6,,2.2,110.9,1440,96,131.8698,37.2395
2017-01-08,9.1,8.2,2017-01-07 15:01:00+00:00,9.7,2017-01-07 23:39:00+00:00,0.0,,,12.1,,5.0,62.8,1440,96,131.8698,37.2395
2017-01-09,7.4,5.8,2017-01-09 11:14:00+00:00,9.2,2017-01-08 18:18:00+00:00,6.5,,,21.2,,3.9,288.7,1440,96,131.8698,37.2395
2017-01-10,5.2,1.6,2017-01-10 14:22:00+00:00,8.6,2017-01-09 20:23:00+00:00,0.0,,,20.6,,5.7,230.4,1440,96,131.8698,37.2395
2017-01-11,2.3,0.0,2017-01-11 00:21:00+00:00,4.2,2017-01-11 12:47:00+00:00,1.0,,,21.4,,6.1,316.1,1440,96,131.8698,37.2395
2017-01-12,4.3,1.0,2017-01-11 17:26:00+00:00,6.3,2017-01-12 08:29:00+00:00,0.0,,,22.5,,8.0,232.3,1438,96,131.8698,37.2395
2017-01-13,1.1,-1.1,2017-01-13 00:33:00+00:00,4.0,2017-01-12 15:28:00+00:00,0.0,,,26.2,,7.8,311.9,1440,96,131.8698,37.2395
2017-01-14,-3.5,-5.4,2017-01-14 04:06:00+00:00,-1.2,2017-01-13 15:01:00+00:00,0.0,,,27.9,,7.2,318.1,1440,96,131.8698,37.2395
2017-01-15,0.9,-2.6,2017-01-14 17:10:00+00:00,2.6,2017-01-15 02:59:00+00:00,2.0,,,26.2,,5.0,234.1,1440,96,131.8698,37.2395
2017-01-16,2.5,-0.1,2017-01-15 15:09:00+00:00,3.8,2017-01-16 09:02:00+00:00,0.0,,,19.7,,3.1,340.9,1437,96,131.8698,37.2395
2017-01-17,5.1,3.2,2017-01-16 15:19:00+00:00,7.4,2017-01-17 02:18:00+00:00,0.0,,,9.1,,1.8,64.4,1440,96,131.8698,37.2395
2017-01-18,6.8,5.5,2017-01-18 08:14:00+00:00,8.4,2017-01-17 20:33:00+00:00,0.0,,,18.9,,4.9,234.7,1439,96,131.8698,37.2395
2017-01-19,5.8,4.5,2017-01-18 19:21:00+00:00,6.8,2017-01-19 12:01:00+00:00,0.0,,,10.5,,1.7,342.7,1439,96,131.8698,37.2395
2017-01-20,3.8,0.0,2017-01-20 14:39:00+00:00,7.1,2017-01-19 15:05:00+00:00,2.5,,,20.7,,4.1,289.0,1440,96,131.8698,37.2395
2017-01-21,2.6,0.0,2017-01-20 15:16:00+00:00,5.1,2017-01-21 09:52:00+00:00,0.0,,,19.2,,3.8,233.5,1440,96,131.8698,37.2395
2017-01-22,0.0,-2.6,2017-01-22 14:25:00+00:00,3.9,2017-01-21 15:10:00+00:00,0.0,,,27.1,,6.6,312.9,1440,96,131.8698,37.2395
2017-01-23,-1.9,-3.0,2017-01-22 15:16:00+00:00,-0.4,2017-01-23 14:49:00+00:00,0.0,,,11.0,,2.1,233.4,1440,96,131.8698,37.2395
2017-01-24,0.4,-2.5,2017-01-23 16:44:00+00:00,1.8,2017-01-23 21:23:00+00:00,0.0,,,19.7,,2.5,345.3,1440,96,131.8698,37.2395
2017-01-25,3.7,1.0,2017-01-24 15:03:00+00:00,6.2,2017-01-25 02:59:00+00:00,0.0,,,8.6,,1.1,240.7,1440,96,131.8698,37.2395
2017-01-26,7.4,4.0,2017-01-25 15:06:00+00:00,10.1,2017-01-26 14:48:00+00:00,0.0,,,20.1,,4.2,240.7,1440,96,131.8698,37.2395
2017-01-27,6.1,3.2,2017-01-27 08:40:00+00:00,10.3,2017-01-26 17:03:00+00:00,0.0,,,29.0,,8.2,234.7,1440,96,131.8698,37.2395
2017-01-28,6.7,4.0,2017-01-27 15:18:00+00:00,9.4,2017-01-28 02:37:00+00:00,0.0,,,7.3,,0.9,234.8,1440,96,131.8698,37.2395
2017-01-29,8.6,6.4,2017-01-29 14:10:00+00:00,10.4,2017-01-29 01:51:00+00:00,0.5,,,9.6,,2.5,237.8,1440,96,131.8698,37.2395
2017-01-30,3.0,0.4,2017-01-30 11:22:00+00:00,6.4,2017-01-29 15:01:00+00:00,5.5,,,22.3,,3.5,247.3,1440,96,131.8698,37.2395
2017-01-31,4.0,0.7,2017-01-30 15:19:00+00:00,6.8,2017-01-31 11:01:00+00:00,0.0,,,18.3,,3.4,236.6,1440,96,131.8698,37.2395
2017-02-01,3.0,-0.2,2017-02-01 11:34:00+00:00,5.9,2017-01-31 15:50:00+00:00,0.0,,,21.3,,4.3,288.9,1439,96,131.8698,37.2395
2017-02-02,5.3,1.9,2017-02-01 15:01:00+00:00,7.5,2017-02-02 05:08:00+00:00,0.0,,,20.2,,5.5,285.8,1440,96,131.8698,37.2395
2017-02-03,7.4,6.1,2017-02-02 20:47:00+00:00,9.5,2017-02-03 05:03:00+00:00,0.0,,,19.1,,3.3,342.0,1440,96,131.8698,37.2395
2017-02-04,9.3,7.1,2017-02-03 15:12:00+00:00,11.5,2017-02-04 06:11:00+00:00,0.0,,,6.9,,1.3,237.7,1439,96,131.8698,37.2395
2017-02-05,8.2,4.9,2017-02-05 12:50:00+00:00,11.2,2017-02-04 17:55:00+00:00,2.0,,,16.1,,3.9,306.7,1440,96,131.8698,37.2395
2017-02-06,3.8,2.2,2017-02-06 14:42:00+00:00,5.3,2017-02-05 18:28:00+00:00,1.0,,,18.1,,3.1,342.9,1439,96,131.8698,37.2395
2017-02-07,2.0,0.7,2017-02-06 15:17:00+00:00,3.4,2017-02-06 17:21:00+00:00,0.0,,,18.6,,1.6,286.6,1440,96,131.8698,37.2395
2017-02-08,3.3,2.1,2017-02-07 18:56:00+00:00,4.9,2017-02-08 08:26:00+00:00,8.5,,,10.3,,2.7,139.8,1440,96,131.8698,37.2395
2017-02-09,1.7,-0.8,2017-02-09 08:29:00+00:00,4.5,2017-02-08 21:49:00+00:00,4.5,,,15.2,,3.5,342.8,1440,96,131.8698,37.2395
2017-02-10,-1.3,-2.8,2017-02-10 14:46:00+00:00,0.4,2017-02-09 15:17:00+00:00,1.0,,,18.8,,2.6,316.8,1440,96,131.8698,37.2395
