dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-09-20,19.2,14.5,23.6,1250.0,600.0,,,,,,,,54.0,77.0,155.0,1285.0,1.5,5.0,3.4,230.0,90.0,230.0,2.0,1148.0,12.2,11.2,,,,2.3,2.3,14.9,13.1,21.8,,,,,,,,,,,,,,,17.1,1012.6,1014.7,1011.2,1016.2,1.0,1957.0,,,,,90,128.5647,38.2509
2012-09-20,17.7,11.4,24.5,1621.0,345.0,,,,,,,,41.0,76.0,1532.0,769.0,0.9,4.7,3.0,250.0,250.0,250.0,1347.0,1355.0,12.2,9.5,,,,3.0,3.0,12.6,9.0,19.2,,19.9,19.9,20.1,20.0,20.5,20.7,,,,,,,,14.6,997.2,1015.1,1012.8,1017.0,1.0,2353.0,,2.6,3.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0810.,95,127.3042,38.1479
2012-09-20,19.2,13.1,26.3,1507.0,641.0,,,,,,,,42.0,72.4,1500.0,600.0,0.7,4.7,2.8,270.0,270.0,20.0,1235.0,1336.0,12.2,9.7,,,,,,13.5,12.3,21.6,,,,,,,,,,,,,,,15.5,1002.0,1014.7,1012.4,1016.3,3.0,2154.0,,,,,98,127.0607,37.9019
2012-09-20,18.8,12.4,26.2,1446.0,510.0,,,,,,,,46.0,81.1,1442.0,707.0,0.8,4.3,2.2,20.0,50.0,70.0,1420.0,1422.0,12.2,10.0,,,,,,14.9,8.7,21.8,,,,,,,,,,,,,,,17.0,1011.6,1015.1,1012.5,1016.6,1.0,2239.0,,,,,99,126.7665,37.8859
2012-09-20,12.8,8.2,19.2,1103.0,2342.0,0.1,0.1,0.1,0.5,,,,49.0,85.1,1053.0,1653.0,1.9,6.1,4.1,70.0,90.0,90.0,1545.0,1417.0,12.2,7.8,2.68,17.37,1100.0,5.1,5.1,10.0,6.6,15.7,,,,,,,,,,,,,,,12.3,927.7,1016.0,1012.7,1019.5,1359.0,2337.0,4.92,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0420-{시정(이상)}{0.2km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-0920. {비}1855-1925.,100,128.7183,37.6771
2012-09-20,17.7,12.5,24.6,1522.0,420.0,,,,,,,,34.0,81.9,1522.0,747.0,0.9,3.8,2.3,270.0,340.0,340.0,1304.0,824.0,12.2,7.4,2.97,18.57,1200.0,4.6,4.6,13.8,8.5,20.5,23.0,20.4,20.5,20.8,21.3,22.5,23.5,17.9,20.9,,,,,,15.9,1006.7,1015.8,1013.3,1017.4,1.0,920.0,,2.7,4.0,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0830.,101,127.7357,37.9026
2012-09-20,20.4,18.6,23.5,1111.0,2049.0,,,,,,,,52.0,75.3,1446.0,2524.0,2.9,7.7,5.4,290.0,270.0,290.0,33.0,210.0,12.3,11.4,,,,1.3,0.1,15.7,18.7,24.6,,,,,,,,,,,,,,,17.8,998.0,1014.7,1011.9,1016.7,1.0,2304.0,,,,{박무}0330-0510.,102,124.6305,37.9661
2012-09-20,18.9,14.6,23.2,1404.0,2307.0,,,,,,,,44.0,63.4,857.0,1392.0,1.6,5.8,3.2,250.0,250.0,180.0,110.0,114.0,12.2,10.7,2.83,19.62,1200.0,2.3,2.3,11.5,11.6,20.3,20.5,20.2,20.0,19.8,19.7,20.4,20.6,15.0,19.0,,,,,,13.7,1005.6,1014.8,1011.5,1016.6,1.0,2158.0,,3.6,5.2,,104,128.8554,37.8046
2012-09-20,20.1,16.7,24.3,1244.0,2317.0,,,,,,,,39.0,63.1,1037.0,1659.0,1.9,5.7,3.1,70.0,250.0,250.0,1151.0,2339.0,12.2,9.9,3.04,21.27,1200.0,,,12.5,14.7,21.5,21.3,21.2,21.3,21.1,21.0,21.0,21.0,16.0,20.6,,,,,,14.6,1011.9,1014.9,1011.5,1016.5,1.0,2050.0,,,,,105,128.891,37.7515
2012-09-20,19.1,15.2,24.0,1328.0,539.0,,,,,,,,44.0,73.9,928.0,1636.0,1.9,6.8,4.8,20.0,20.0,200.0,1121.0,1123.0,12.2,10.4,,,,,,14.1,12.3,21.6,,,,,,,,,,,,,,,16.2,1010.2,1014.9,1011.4,1016.5,12.0,2037.0,,,,,106,129.1243,37.5071
