dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-28,-1.4,-6.6,2000-11-27 18:18:00+00:00,7.7,2000-11-28 05:56:00+00:00,0.0,,,6.8,,0.7,316.1,1429,620,127.9164,37.0828
2000-11-28,-2.1,-8.2,2000-11-27 20:51:00+00:00,7.5,2000-11-28 05:47:00+00:00,0.0,,,3.6,,0.2,68.8,1423,647,127.6695,36.1173
2000-11-28,3.9,1.3,2000-11-27 23:08:00+00:00,6.5,2000-11-28 03:46:00+00:00,0.0,,,9.6,,3.2,359.8,1437,657,126.5,36.3167
2000-11-28,3.2,-1.9,2000-11-27 20:17:00+00:00,10.2,2000-11-28 06:13:00+00:00,0.0,,,4.2,,0.9,322.4,1410,699,126.4833,35.01
2000-11-28,6.6,5.6,2000-11-28 14:43:00+00:00,8.2,2000-11-27 18:18:00+00:00,0.0,,,8.3,,3.2,5.0,1424,700,125.9682,36.1251
2000-11-28,-0.9,-6.4,2000-11-27 21:25:00+00:00,7.6,2000-11-28 06:14:00+00:00,0.0,,,5.9,,0.2,277.1,1344,701,127.67,36.0
2000-11-28,3.1,-2.6,2000-11-27 18:09:00+00:00,9.2,2000-11-28 05:59:00+00:00,0.0,,,5.8,,0.8,249.5,1434,702,126.9943,35.9385
2000-11-28,-0.8,-6.9,2000-11-27 19:41:00+00:00,8.7,2000-11-28 05:03:00+00:00,0.0,,,7.3,,0.5,291.4,1410,703,127.3783,35.7702
2000-11-28,5.6,2.8,2000-11-27 18:37:00+00:00,8.0,2000-11-28 06:12:00+00:00,0.5,,,8.3,,1.6,36.6,1433,704,126.463,35.6351
2000-11-28,3.0,-2.1,2000-11-27 18:48:00+00:00,10.8,2000-11-28 04:53:00+00:00,0.0,,,5.3,,1.4,242.8,1420,706,126.9731,35.3114
2000-11-28,5.0,1.3,2000-11-27 20:38:00+00:00,9.8,2000-11-28 05:22:00+00:00,0.0,,,4.8,,0.9,337.4,1397,707,126.2076,35.0612
2000-11-28,3.5,-2.1,2000-11-27 21:50:00+00:00,10.1,2000-11-28 06:14:00+00:00,0.0,,,5.9,,1.2,334.7,1435,708,126.8,35.13
2000-11-28,3.5,-2.6,2000-11-27 21:41:00+00:00,10.3,2000-11-28 06:11:00+00:00,0.0,,,7.8,,1.9,301.9,1425,709,127.4333,35.1833
2000-11-28,4.0,-1.5,2000-11-27 21:24:00+00:00,11.0,2000-11-28 05:58:00+00:00,0.0,,,5.0,,1.0,337.5,1420,710,126.7167,35.0167
2000-11-28,3.1,-3.1,2000-11-27 22:00:00+00:00,11.3,2000-11-28 05:08:00+00:00,0.0,,,2.3,,0.4,299.2,1434,711,126.9886,34.8879
2000-11-28,7.0,2.2,2000-11-27 22:09:00+00:00,12.1,2000-11-28 05:55:00+00:00,0.0,,,7.6,,1.7,284.9,1417,712,127.4875,34.9506
2000-11-28,5.6,-0.7,2000-11-27 22:13:00+00:00,12.3,2000-11-28 04:54:00+00:00,0.0,,,8.3,,1.0,298.8,1428,713,127.5829,34.976
2000-11-28,6.9,2.6,2000-11-27 22:27:00+00:00,11.0,2000-11-28 03:34:00+00:00,0.0,,,8.0,,1.9,40.7,1259,714,126.0474,34.8845
2000-11-28,7.5,3.0,2000-11-27 21:04:00+00:00,12.1,2000-11-28 05:41:00+00:00,0.0,,,6.3,,2.1,21.5,1412,716,126.0366,34.6069
2000-11-28,4.0,-1.3,2000-11-27 20:43:00+00:00,11.3,2000-11-28 06:44:00+00:00,0.0,,,5.2,,0.6,36.0,1401,717,126.1915,34.4
2000-11-28,7.4,2.9,2000-11-27 20:39:00+00:00,12.1,2000-11-28 06:53:00+00:00,0.0,,,4.6,,0.6,342.0,1379,718,126.05,34.2833
2000-11-28,6.0,3.9,2000-11-28 00:09:00+00:00,7.5,2000-11-27 19:32:00+00:00,0.5,,,9.8,,3.1,40.7,1423,719,126.4,35.82
