dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.5,0.8,2015-12-31 20:54:00+00:00,8.0,2016-01-01 04:52:00+00:00,0.0,,,7.8,,2.4,233.4,1440,910,129.0742,35.0661
2016-01-02,7.7,4.1,2016-01-01 16:56:00+00:00,10.9,2016-01-02 06:04:00+00:00,0.0,,,8.4,,2.4,281.3,1440,910,129.0742,35.0661
2016-01-03,10.1,6.8,2016-01-02 20:27:00+00:00,13.4,2016-01-03 01:51:00+00:00,0.0,,,6.1,,2.1,278.4,1440,910,129.0742,35.0661
2016-01-04,9.7,7.0,2016-01-03 20:09:00+00:00,13.4,2016-01-04 04:19:00+00:00,0.0,,,9.4,,2.7,337.5,1440,910,129.0742,35.0661
2016-01-05,5.4,2.9,2016-01-05 14:47:00+00:00,8.2,2016-01-05 01:46:00+00:00,1.0,,,8.7,,2.0,337.5,1439,910,129.0742,35.0661
2016-01-06,4.4,1.6,2016-01-05 22:25:00+00:00,8.3,2016-01-06 04:46:00+00:00,0.0,,,9.3,,2.3,326.3,1440,910,129.0742,35.0661
2016-01-07,3.0,0.6,2016-01-07 14:55:00+00:00,6.9,2016-01-07 06:10:00+00:00,0.0,,,11.5,,3.3,340.3,1440,910,129.0742,35.0661
2016-01-08,1.6,-1.2,2016-01-07 19:59:00+00:00,5.1,2016-01-08 06:09:00+00:00,0.0,,,11.0,,3.8,295.3,1438,910,129.0742,35.0661
2016-01-09,2.8,-0.5,2016-01-08 16:51:00+00:00,6.4,2016-01-09 04:23:00+00:00,0.0,,,10.6,,2.9,306.6,1440,910,129.0742,35.0661
2016-01-10,3.9,0.5,2016-01-09 18:35:00+00:00,7.4,2016-01-10 05:02:00+00:00,0.0,,,7.7,,2.3,337.5,1440,910,129.0742,35.0661
2016-01-11,3.8,1.1,2016-01-10 22:04:00+00:00,8.0,2016-01-11 05:25:00+00:00,0.0,,,9.6,,3.0,354.4,1440,910,129.0742,35.0661
2016-01-12,2.2,-0.9,2016-01-11 15:00:00+00:00,6.9,2016-01-12 05:18:00+00:00,0.0,,,6.9,,2.4,0.0,1394,910,129.0742,35.0661
2016-01-13,0.7,-2.6,2016-01-12 21:52:00+00:00,4.9,2016-01-13 06:55:00+00:00,0.0,,,11.5,,3.4,300.9,1440,910,129.0742,35.0661
2016-01-14,2.1,-0.8,2016-01-13 20:40:00+00:00,5.6,2016-01-14 04:26:00+00:00,0.0,,,6.9,,2.1,317.8,1440,910,129.0742,35.0661
2016-01-15,3.8,-0.2,2016-01-14 18:58:00+00:00,9.4,2016-01-15 05:24:00+00:00,0.0,,,6.3,,1.9,329.1,1440,910,129.0742,35.0661
2016-01-16,5.0,2.6,2016-01-15 15:42:00+00:00,8.8,2016-01-16 05:00:00+00:00,0.0,,,5.2,,1.7,25.3,1440,910,129.0742,35.0661
2016-01-17,6.2,4.0,2016-01-16 15:02:00+00:00,9.2,2016-01-17 04:45:00+00:00,7.5,,,11.5,,4.0,64.7,1440,910,129.0742,35.0661
2016-01-18,1.8,-4.6,2016-01-18 14:58:00+00:00,6.4,2016-01-18 02:38:00+00:00,0.0,,,13.6,,4.7,315.0,1440,910,129.0742,35.0661
2016-01-19,-3.8,-5.9,2016-01-19 13:42:00+00:00,-0.7,2016-01-19 05:55:00+00:00,0.0,,,14.2,,4.9,326.3,1440,910,129.0742,35.0661
2016-01-20,-2.7,-7.0,2016-01-19 20:54:00+00:00,1.6,2016-01-20 05:43:00+00:00,0.0,,,12.9,,3.1,303.8,1440,910,129.0742,35.0661
2016-01-21,-0.7,-3.6,2016-01-20 21:25:00+00:00,2.4,2016-01-21 04:10:00+00:00,0.0,,,9.4,,2.5,329.1,1440,910,129.0742,35.0661
