dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.7,-10.3,2009-12-31 15:01:00+00:00,-0.6,2010-01-01 04:20:00+00:00,0.0,0.0,,17.9,2009-12-31 15:28:00+00:00,5.9,237.9,1440,553,128.4287,38.5038
2010-01-02,0.2,-3.0,2010-01-01 15:28:00+00:00,3.2,2010-01-02 02:59:00+00:00,0.0,0.0,,11.6,2010-01-02 14:55:00+00:00,3.3,236.6,1440,553,128.4287,38.5038
2010-01-03,-3.4,-6.6,2010-01-02 22:50:00+00:00,-0.4,2010-01-03 04:04:00+00:00,0.0,0.0,,12.7,2010-01-02 15:29:00+00:00,3.8,226.6,1440,553,128.4287,38.5038
2010-01-04,-2.4,-4.1,2010-01-03 20:13:00+00:00,0.4,2010-01-04 10:49:00+00:00,0.0,0.0,,16.6,2010-01-04 10:14:00+00:00,4.8,357.6,1435,553,128.4287,38.5038
2010-01-05,-5.9,-8.6,2010-01-05 14:33:00+00:00,-1.1,2010-01-04 15:03:00+00:00,0.0,0.0,,16.5,2010-01-04 21:58:00+00:00,6.5,255.1,1440,553,128.4287,38.5038
2010-01-06,-7.7,-10.1,2010-01-05 22:52:00+00:00,-4.0,2010-01-06 06:12:00+00:00,0.0,0.0,,12.2,2010-01-06 08:27:00+00:00,5.4,257.7,1440,553,128.4287,38.5038
2010-01-07,-2.5,-8.6,2010-01-06 15:15:00+00:00,2.1,2010-01-07 03:53:00+00:00,0.0,0.0,,10.4,2010-01-06 15:42:00+00:00,3.4,262.6,1436,553,128.4287,38.5038
2010-01-08,-1.7,-3.4,2010-01-08 14:49:00+00:00,2.0,2010-01-08 03:28:00+00:00,0.0,0.0,,10.4,2010-01-08 12:08:00+00:00,4.2,249.5,1440,553,128.4287,38.5038
2010-01-09,-1.0,-4.3,2010-01-08 18:36:00+00:00,2.6,2010-01-09 04:00:00+00:00,0.0,0.0,,10.5,2010-01-08 18:10:00+00:00,4.0,256.0,1440,553,128.4287,38.5038
2010-01-10,-0.5,-3.4,2010-01-09 22:34:00+00:00,2.8,2010-01-10 02:50:00+00:00,0.0,0.0,,9.4,2010-01-09 23:39:00+00:00,3.0,250.8,1440,553,128.4287,38.5038
2010-01-11,-0.5,-2.8,2010-01-11 14:48:00+00:00,3.4,2010-01-11 05:19:00+00:00,0.0,0.0,,11.5,2010-01-11 13:23:00+00:00,4.4,220.2,1440,553,128.4287,38.5038
2010-01-12,-6.3,-10.0,2010-01-12 14:56:00+00:00,-2.5,2010-01-12 03:00:00+00:00,0.0,0.0,,15.9,2010-01-12 11:58:00+00:00,6.2,283.1,1440,553,128.4287,38.5038
2010-01-13,-10.1,-12.1,2010-01-12 23:01:00+00:00,-6.2,2010-01-13 03:39:00+00:00,0.0,0.0,,15.9,2010-01-13 14:20:00+00:00,6.6,259.1,1421,553,128.4287,38.5038
2010-01-14,-5.8,-12.1,2010-01-13 15:05:00+00:00,-1.8,2010-01-14 06:09:00+00:00,0.0,0.0,,16.5,2010-01-13 15:14:00+00:00,5.7,258.1,1440,553,128.4287,38.5038
2010-01-15,-1.7,-4.0,2010-01-14 20:54:00+00:00,2.2,2010-01-15 03:38:00+00:00,0.0,0.0,,10.5,2010-01-14 15:38:00+00:00,3.5,261.4,1440,553,128.4287,38.5038
2010-01-16,-1.9,-5.2,2010-01-15 22:23:00+00:00,1.7,2010-01-16 03:13:00+00:00,0.0,0.0,,8.3,2010-01-15 22:09:00+00:00,3.1,257.2,1440,553,128.4287,38.5038
2010-01-17,-0.4,-3.1,2010-01-16 21:44:00+00:00,2.3,2010-01-17 01:59:00+00:00,0.0,0.0,,9.5,2010-01-17 13:31:00+00:00,2.9,227.5,1440,553,128.4287,38.5038
2010-01-18,4.5,0.6,2010-01-17 15:03:00+00:00,8.9,2010-01-18 04:02:00+00:00,0.0,0.0,,12.3,2010-01-18 06:50:00+00:00,3.4,276.4,1440,553,128.4287,38.5038
2010-01-19,5.9,1.0,2010-01-18 22:21:00+00:00,12.2,2010-01-19 07:05:00+00:00,0.0,0.0,,9.0,2010-01-19 09:01:00+00:00,1.5,202.0,1440,553,128.4287,38.5038
2010-01-20,7.9,3.6,2010-01-20 14:38:00+00:00,13.9,2010-01-20 04:50:00+00:00,0.0,0.0,,10.9,2010-01-20 10:11:00+00:00,3.0,359.4,1440,553,128.4287,38.5038
2010-01-21,0.4,-2.9,2010-01-21 14:51:00+00:00,3.7,2010-01-20 15:01:00+00:00,10.5,2.0,2010-01-21 03:00:00+00:00,10.5,2010-01-21 14:51:00+00:00,2.9,264.6,1433,553,128.4287,38.5038
2010-01-22,-3.7,-5.2,2010-01-22 14:11:00+00:00,-1.8,2010-01-22 03:35:00+00:00,0.0,0.0,,17.1,2010-01-22 02:39:00+00:00,6.7,273.0,1440,553,128.4287,38.5038
2010-01-23,-2.5,-6.0,2010-01-22 22:03:00+00:00,1.2,2010-01-23 04:19:00+00:00,0.0,0.0,,19.0,2010-01-23 13:33:00+00:00,7.1,231.4,1440,553,128.4287,38.5038
2010-01-24,1.6,-2.6,2010-01-23 15:08:00+00:00,4.3,2010-01-24 14:17:00+00:00,0.0,0.0,,17.6,2010-01-23 17:29:00+00:00,4.9,253.2,1440,553,128.4287,38.5038
2010-01-25,1.6,-3.2,2010-01-25 14:32:00+00:00,5.1,2010-01-24 17:07:00+00:00,0.0,0.0,,19.6,2010-01-24 22:35:00+00:00,5.3,268.1,1440,553,128.4287,38.5038
2010-01-26,-0.8,-5.9,2010-01-25 22:12:00+00:00,3.5,2010-01-26 03:35:00+00:00,0.0,0.0,,16.4,2010-01-26 14:55:00+00:00,6.0,237.0,1439,553,128.4287,38.5038
2010-01-27,4.9,-0.7,2010-01-26 15:59:00+00:00,10.3,2010-01-27 04:17:00+00:00,0.0,0.0,,19.6,2010-01-26 15:22:00+00:00,3.3,223.7,1440,553,128.4287,38.5038
2010-01-28,3.5,-1.5,2010-01-28 14:57:00+00:00,6.3,2010-01-28 02:30:00+00:00,0.0,0.0,,16.8,2010-01-28 13:34:00+00:00,5.2,253.0,1440,553,128.4287,38.5038
2010-01-29,-0.3,-4.6,2010-01-28 21:42:00+00:00,2.7,2010-01-29 06:28:00+00:00,0.0,0.0,,23.6,2010-01-29 05:26:00+00:00,7.2,271.9,1438,553,128.4287,38.5038
2010-01-30,3.3,0.6,2010-01-29 20:41:00+00:00,6.3,2010-01-30 06:07:00+00:00,0.0,0.0,,14.9,2010-01-29 16:03:00+00:00,3.9,268.1,1440,553,128.4287,38.5038
2010-01-31,4.9,2.1,2010-01-30 22:49:00+00:00,8.8,2010-01-31 03:51:00+00:00,0.0,0.0,,11.8,2010-01-31 03:54:00+00:00,3.5,293.3,1440,553,128.4287,38.5038
2010-02-01,0.3,-2.3,2010-02-01 14:11:00+00:00,3.7,2010-01-31 15:10:00+00:00,4.5,2.0,2010-02-01 03:00:00+00:00,12.4,2010-02-01 03:48:00+00:00,3.9,50.3,1440,553,128.4287,38.5038
2010-02-02,-3.3,-6.7,2010-02-02 14:59:00+00:00,0.0,2010-02-02 03:40:00+00:00,0.0,0.0,,11.6,2010-02-02 14:27:00+00:00,3.9,258.5,1440,553,128.4287,38.5038
