dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-17,27.6,21.3,1999-08-16 18:56:00+00:00,33.9,1999-08-17 06:24:00+00:00,0.0,,,5.8,,0.4,59.3,0,615,127.1,36.1833
1999-08-17,27.4,23.4,1999-08-16 16:28:00+00:00,32.1,1999-08-17 05:10:00+00:00,0.0,,,5.7,,1.1,305.5,0,637,126.2837,36.8679
1999-08-17,27.0,23.9,1999-08-16 21:24:00+00:00,31.5,1999-08-17 03:40:00+00:00,0.0,,,7.6,,2.1,313.2,0,700,125.9821,36.1144
1999-08-17,24.8,17.7,1999-08-16 20:23:00+00:00,32.1,1999-08-17 06:35:00+00:00,0.0,,,6.1,,1.0,46.5,0,701,127.67,36.0
1999-08-17,26.8,21.8,1999-08-16 19:06:00+00:00,33.3,1999-08-17 05:26:00+00:00,0.0,,,8.1,,1.2,58.0,0,702,126.9943,35.9385
1999-08-17,22.8,16.6,1999-08-16 17:29:00+00:00,30.1,1999-08-17 07:05:00+00:00,0.0,,,5.8,,0.7,0.4,0,703,127.3783,35.7702
1999-08-17,26.4,24.6,1999-08-16 19:22:00+00:00,30.1,1999-08-17 05:19:00+00:00,0.0,,,5.5,,1.8,33.9,0,704,126.463,35.6351
1999-08-17,27.2,23.0,1999-08-16 18:26:00+00:00,32.8,1999-08-17 07:12:00+00:00,0.0,,,0.0,,0.0,39.7,0,706,126.9731,35.3114
1999-08-17,27.7,24.5,1999-08-16 19:02:00+00:00,31.8,1999-08-17 05:51:00+00:00,0.0,,,0.6,,0.0,14.1,0,707,126.2076,35.0612
1999-08-17,27.4,23.9,1999-08-16 20:23:00+00:00,32.8,1999-08-17 06:32:00+00:00,0.0,,,7.2,,0.4,291.7,0,708,126.8,35.13
1999-08-17,26.8,20.8,1999-08-16 21:01:00+00:00,34.6,1999-08-17 05:57:00+00:00,0.0,,,4.3,,0.9,189.2,0,709,127.4333,35.1833
1999-08-17,28.0,24.1,1999-08-16 21:48:00+00:00,34.6,1999-08-17 06:36:00+00:00,0.0,,,5.6,,1.0,0.0,0,710,126.7167,35.0167
1999-08-17,26.3,21.9,1999-08-16 19:00:00+00:00,32.9,1999-08-17 05:46:00+00:00,0.0,,,3.2,,0.6,335.7,0,711,126.9886,34.8879
1999-08-17,27.1,22.6,1999-08-16 20:09:00+00:00,32.0,1999-08-17 05:37:00+00:00,0.0,,,4.9,,1.5,189.2,0,712,127.4875,34.9506
1999-08-17,26.9,21.5,1999-08-16 20:56:00+00:00,33.2,1999-08-17 05:48:00+00:00,0.0,,,4.8,,1.0,136.3,0,713,127.5829,34.976
1999-08-17,26.0,23.3,1999-08-16 18:47:00+00:00,29.9,1999-08-17 03:08:00+00:00,0.0,,,8.1,,2.1,343.5,0,714,126.0474,34.8845
1999-08-17,26.6,22.5,1999-08-16 19:52:00+00:00,31.2,1999-08-17 04:04:00+00:00,0.0,,,9.2,,0.9,350.5,0,716,126.0366,34.6069
1999-08-17,25.8,22.1,1999-08-16 20:59:00+00:00,31.4,1999-08-17 06:10:00+00:00,0.0,,,7.0,,1.4,12.1,0,717,126.1915,34.4
1999-08-17,25.7,22.7,1999-08-16 20:01:00+00:00,30.5,1999-08-17 04:48:00+00:00,0.0,,,8.1,,1.8,353.5,0,718,126.05,34.2833
1999-08-17,26.0,24.3,1999-08-16 19:22:00+00:00,29.3,1999-08-17 03:38:00+00:00,0.0,,,9.2,,2.7,307.9,0,719,126.4,35.82
1999-08-17,27.1,23.2,1999-08-16 17:56:00+00:00,31.8,1999-08-17 05:50:00+00:00,0.0,,,15.0,,2.3,33.2,0,723,127.3064,34.0236
1999-08-17,,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1999-08-17,27.2,22.8,1999-08-16 21:20:00+00:00,32.8,1999-08-17 06:24:00+00:00,0.0,,,6.4,,1.0,324.9,0,738,126.6775,35.5904
1999-08-17,27.4,21.7,1999-08-16 20:30:00+00:00,32.7,1999-08-17 05:33:00+00:00,0.0,,,5.1,,1.9,330.5,0,748,127.35,34.83
1999-08-17,28.2,21.7,1999-08-16 20:01:00+00:00,39.0,1999-08-17 06:42:00+00:00,0.0,,,6.5,,0.8,0.4,0,770,126.83,34.93
1999-08-17,27.0,24.1,1999-08-16 21:51:00+00:00,31.3,1999-08-17 03:52:00+00:00,0.0,,,9.2,,2.5,25.9,0,771,126.12,34.75
1999-08-17,27.7,23.8,1999-08-16 20:24:00+00:00,32.5,1999-08-17 04:59:00+00:00,0.0,,,4.1,,1.4,271.1,0,772,126.3454,34.4858
1999-08-17,28.2,22.6,1999-08-16 20:49:00+00:00,36.1,1999-08-17 06:09:00+00:00,0.0,,,7.1,,0.9,338.6,0,773,126.5718,34.6993
1999-08-17,27.0,22.6,1999-08-16 20:35:00+00:00,32.1,1999-08-17 05:47:00+00:00,0.0,,,8.9,,0.7,245.0,0,774,126.5,34.93
1999-08-17,27.4,23.2,1999-08-16 19:12:00+00:00,33.1,1999-08-17 06:29:00+00:00,0.0,,,8.0,,1.0,298.3,0,775,126.6346,35.1785
1999-08-17,26.9,21.8,1999-08-16 20:21:00+00:00,33.3,1999-08-17 04:32:00+00:00,0.0,,,6.6,,1.1,1.4,0,776,126.5534,34.4602
1999-08-17,28.2,23.2,1999-08-16 17:43:00+00:00,33.7,1999-08-17 06:20:00+00:00,0.0,,,4.3,,1.3,146.2,0,777,126.8883,34.4994
1999-08-17,26.6,21.5,1999-08-16 21:20:00+00:00,34.2,1999-08-17 06:17:00+00:00,0.0,,,7.5,,1.3,281.5,0,778,126.88,34.78
1999-08-17,25.9,22.9,1999-08-16 19:54:00+00:00,28.4,1999-08-17 07:16:00+00:00,0.0,,,8.9,,2.1,37.7,0,779,126.2673,33.4105
1999-08-17,,,,,,0.0,,,,,,,0,640,127.86,36.76
1999-08-17,25.3,23.4,1999-08-16 20:50:00+00:00,29.0,1999-08-17 02:29:00+00:00,0.0,,,7.8,,1.9,172.8,0,780,126.7208,33.28
1999-08-17,26.6,23.2,1999-08-16 20:33:00+00:00,30.3,1999-08-17 03:51:00+00:00,0.0,,,9.1,,3.5,275.1,0,781,126.8519,33.5226
1999-08-17,21.2,18.5,1999-08-16 17:10:00+00:00,25.3,1999-08-17 02:59:00+00:00,0.5,,,8.2,,2.7,329.3,0,782,126.6194,33.3845
1999-08-17,27.9,24.1,1999-08-16 20:46:00+00:00,34.1,1999-08-17 07:23:00+00:00,0.0,,,7.4,,1.4,290.6,0,783,126.81,35.19
1999-08-17,27.9,23.4,1999-08-16 20:02:00+00:00,33.9,1999-08-17 06:12:00+00:00,0.0,,,6.9,,1.3,337.9,0,784,126.6071,34.8686
1999-08-17,27.3,22.3,1999-08-16 19:43:00+00:00,33.4,1999-08-17 03:51:00+00:00,0.0,,,10.2,,1.9,308.8,0,785,126.6761,34.4642
