dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-27,,,,,,12.0,,,,,,,587,512,126.6621,37.3968
2001-02-27,1.3,-4.2,2001-02-26 22:16:00+00:00,6.3,2001-02-27 05:26:00+00:00,14.0,,,3.8,,0.1,22.9,1414,608,126.6816,36.7487
2001-02-27,1.2,-5.9,2001-02-26 22:07:00+00:00,7.2,2001-02-27 04:58:00+00:00,25.0,,,6.6,,0.2,1.5,1409,636,127.23,36.3
2001-02-27,2.0,-3.8,2001-02-26 19:27:00+00:00,8.3,2001-02-27 04:28:00+00:00,17.0,,,9.0,,1.3,85.7,1436,645,126.5173,36.5804
2001-02-27,5.3,-1.4,2001-02-26 19:05:00+00:00,14.2,2001-02-27 13:33:00+00:00,38.5,,,10.4,,1.7,191.0,1429,699,126.4833,35.01
2001-02-27,3.9,2.7,2001-02-26 18:32:00+00:00,7.1,2001-02-27 03:24:00+00:00,16.5,,,13.4,,4.4,289.7,1434,700,125.9682,36.1251
2001-02-27,0.3,-6.0,2001-02-26 20:51:00+00:00,5.3,2001-02-27 05:29:00+00:00,24.0,,,3.6,,0.0,282.1,1422,701,127.67,36.0
2001-02-27,2.7,-2.2,2001-02-26 18:27:00+00:00,6.6,2001-02-27 04:14:00+00:00,28.5,,,9.2,,1.1,349.3,1432,702,126.9943,35.9385
2001-02-27,1.2,-6.3,2001-02-26 20:06:00+00:00,10.2,2001-02-27 13:55:00+00:00,21.0,,,9.2,,0.4,276.5,1420,703,127.3783,35.7702
2001-02-27,3.2,-0.5,2001-02-26 18:57:00+00:00,5.7,2001-02-27 03:54:00+00:00,12.5,,,13.7,,2.1,71.3,1425,704,126.463,35.6351
2001-02-27,3.6,-2.2,2001-02-26 18:52:00+00:00,8.9,2001-02-27 14:07:00+00:00,23.0,,,4.4,,1.9,316.0,1420,706,126.9731,35.3114
2001-02-27,4.7,-0.5,2001-02-26 18:06:00+00:00,11.7,2001-02-27 13:51:00+00:00,28.5,,,10.3,,2.2,256.2,1426,707,126.2076,35.0612
2001-02-27,3.1,-2.6,2001-02-26 20:52:00+00:00,10.7,2001-02-27 14:51:00+00:00,30.0,,,1.4,,0.1,292.4,1431,708,126.7333,35.1167
2001-02-27,0.1,-4.9,2001-02-26 18:12:00+00:00,4.1,2001-02-27 14:54:00+00:00,25.5,,,2.3,,0.3,274.5,1427,709,127.4333,35.1833
2001-02-27,5.0,-1.1,2001-02-26 19:09:00+00:00,13.0,2001-02-27 14:59:00+00:00,30.5,,,10.1,,1.3,198.6,1424,710,126.7167,35.0167
2001-02-27,5.5,-2.8,2001-02-26 16:59:00+00:00,12.0,2001-02-27 14:57:00+00:00,21.0,,,1.7,,0.4,145.6,1429,711,126.9886,34.8879
2001-02-27,5.5,0.1,2001-02-26 21:44:00+00:00,10.5,2001-02-27 05:29:00+00:00,25.5,,,3.6,,0.9,314.4,1428,712,127.4875,34.9506
2001-02-27,4.6,-1.0,2001-02-26 21:37:00+00:00,9.4,2001-02-27 05:29:00+00:00,28.0,,,2.4,,0.1,298.9,1428,713,127.5829,34.976
2001-02-27,7.3,-1.2,2001-02-26 15:15:00+00:00,13.4,2001-02-27 12:52:00+00:00,26.5,,,14.8,,4.1,131.2,1414,714,126.0474,34.8845
2001-02-27,7.5,0.0,2001-02-26 15:45:00+00:00,14.5,2001-02-27 12:27:00+00:00,28.0,,,13.4,,2.2,200.1,1419,716,126.0366,34.6069
2001-02-27,7.3,-1.9,2001-02-26 16:02:00+00:00,14.1,2001-02-27 13:04:00+00:00,30.5,,,13.4,,2.4,207.1,1418,717,126.1915,34.4
2001-02-27,8.1,1.1,2001-02-26 16:32:00+00:00,14.1,2001-02-27 11:45:00+00:00,21.0,,,2.4,,0.6,152.4,1369,718,126.05,34.2833
2001-02-27,3.6,1.5,2001-02-26 19:12:00+00:00,5.6,2001-02-27 04:01:00+00:00,38.0,,,13.2,,3.7,43.6,1439,719,126.4,35.82
2001-02-27,8.2,0.7,2001-02-26 15:13:00+00:00,16.0,2001-02-27 14:09:00+00:00,35.0,,,13.4,,1.6,281.5,1418,720,126.5544,34.1678
2001-02-27,2.1,-3.3,2001-02-26 21:33:00+00:00,10.8,2001-02-26 15:00:00+00:00,19.0,,,4.9,,0.0,188.2,1409,768,127.2908,35.2802
2001-02-27,4.2,-4.5,2001-02-26 16:40:00+00:00,13.2,2001-02-27 14:36:00+00:00,24.0,,,8.0,,1.1,174.5,1390,770,126.83,34.93
2001-02-27,6.5,0.2,2001-02-26 18:30:00+00:00,14.4,2001-02-27 13:12:00+00:00,27.0,,,15.0,,2.2,292.8,1411,771,126.12,34.75
2001-02-27,7.1,-0.6,2001-02-26 15:01:00+00:00,14.3,2001-02-27 14:11:00+00:00,45.0,,,12.8,,2.0,126.4,1422,772,126.3454,34.4858
2001-02-27,6.6,-2.7,2001-02-26 15:42:00+00:00,14.8,2001-02-27 14:01:00+00:00,13.0,,,18.9,,3.8,177.2,1415,773,126.5718,34.6993
2001-02-27,4.5,-2.0,2001-02-26 20:00:00+00:00,13.7,2001-02-27 13:30:00+00:00,26.5,,,10.3,,0.4,182.3,1428,774,126.5021,34.9308
2001-02-27,1.7,-3.6,2001-02-26 20:58:00+00:00,8.2,2001-02-27 14:50:00+00:00,36.0,,,2.7,,0.1,14.9,1416,775,126.6322,35.1801
2001-02-27,6.8,-3.3,2001-02-26 16:13:00+00:00,14.8,2001-02-27 13:56:00+00:00,24.0,,,18.0,,2.7,202.9,1398,776,126.5534,34.4602
2001-02-27,4.5,-1.3,2001-02-26 15:34:00+00:00,8.0,2001-02-26 15:00:00+00:00,29.5,,,4.2,,0.7,135.5,1407,777,126.8883,34.4994
2001-02-27,3.1,-4.3,2001-02-26 15:29:00+00:00,9.7,2001-02-27 14:37:00+00:00,23.0,,,3.5,,0.9,138.8,1412,778,126.88,34.78
2001-02-27,12.5,3.6,2001-02-26 16:08:00+00:00,16.9,2001-02-27 07:04:00+00:00,26.0,,,17.7,,5.4,191.7,1429,779,126.2673,33.4105
2001-02-27,12.3,5.2,2001-02-26 15:41:00+00:00,16.2,2001-02-27 09:30:00+00:00,27.0,,,13.0,,3.0,196.2,1368,780,126.7208,33.28
2001-02-27,12.2,2.0,2001-02-26 16:37:00+00:00,16.1,2001-02-27 08:49:00+00:00,8.5,,,15.0,,3.4,188.3,1433,781,126.8519,33.5226
2001-02-27,7.0,0.5,2001-02-26 15:23:00+00:00,11.1,2001-02-27 14:05:00+00:00,85.5,,,19.6,,4.5,187.6,1426,782,126.6194,33.3845
2001-02-27,3.4,-1.5,2001-02-26 20:47:00+00:00,8.2,2001-02-27 14:39:00+00:00,31.5,,,5.6,,1.1,59.7,1435,783,126.81,35.19
2001-02-27,5.1,-1.8,2001-02-26 19:19:00+00:00,14.6,2001-02-27 14:14:00+00:00,21.0,,,11.7,,1.9,180.9,1408,784,126.6071,34.8686
2001-02-27,5.8,-0.8,2001-02-26 18:09:00+00:00,13.7,2001-02-27 14:56:00+00:00,29.0,,,11.8,,0.7,188.6,1415,785,126.6761,34.4642
2001-02-27,6.3,-0.1,2001-02-26 16:32:00+00:00,14.1,2001-02-26 15:00:00+00:00,24.5,,,13.1,,1.2,210.8,1432,786,127.72,34.62
2001-02-27,7.3,3.1,2001-02-26 19:34:00+00:00,13.1,2001-02-27 14:47:00+00:00,26.5,,,16.2,,3.7,209.7,1421,787,127.3306,34.445
2001-02-27,4.7,-2.3,2001-02-26 16:34:00+00:00,11.6,2001-02-27 14:06:00+00:00,29.5,,,10.4,,0.7,132.1,1413,788,127.0,35.13
2001-02-27,6.0,0.7,2001-02-26 15:44:00+00:00,12.2,2001-02-27 13:32:00+00:00,26.5,,,13.4,,2.7,225.2,1414,789,126.3167,34.8833
2001-02-27,8.6,3.5,2001-02-26 17:43:00+00:00,12.9,2001-02-27 12:55:00+00:00,11.5,,,16.9,,4.6,216.3,1408,790,127.49,34.4143
2001-02-27,4.7,-1.3,2001-02-26 15:37:00+00:00,10.7,2001-02-27 14:50:00+00:00,32.0,,,5.0,,0.0,115.3,1411,791,127.5833,35.2667
2001-02-27,11.2,2.9,2001-02-26 16:27:00+00:00,14.9,2001-02-27 13:32:00+00:00,29.5,,,16.2,,2.5,202.3,1434,792,126.7737,33.3506
2001-02-27,13.2,8.4,2001-02-26 15:07:00+00:00,15.7,2001-02-27 07:13:00+00:00,20.5,,,7.5,,3.8,121.4,1434,793,126.25,33.2167
2001-02-27,1.0,-4.7,2001-02-26 20:55:00+00:00,4.9,2001-02-27 14:56:00+00:00,27.5,,,2.5,,0.3,71.8,1440,794,127.4333,35.1
2001-02-27,2.3,-4.4,2001-02-26 20:18:00+00:00,7.2,2001-02-27 06:02:00+00:00,33.0,,,1.2,,0.0,163.9,1440,795,127.3667,34.9833
2001-02-27,9.2,4.2,2001-02-26 17:52:00+00:00,15.1,2001-02-27 14:52:00+00:00,21.0,,,12.1,,2.1,284.3,1390,796,127.25,34.2333
2001-02-27,7.4,3.3,2001-02-26 15:03:00+00:00,11.9,2001-02-27 11:28:00+00:00,31.5,,,19.4,,4.0,207.4,1440,797,125.3,34.3833
2001-02-27,7.6,4.4,2001-02-26 16:07:00+00:00,11.4,2001-02-27 11:18:00+00:00,28.5,,,19.3,,7.1,160.4,1440,798,125.1833,34.6667
2001-02-27,4.2,1.3,2001-02-26 15:46:00+00:00,9.0,2001-02-27 13:08:00+00:00,36.0,,,9.0,,2.6,29.2,1440,799,126.1333,35.2
2001-02-27,9.7,5.5,2001-02-26 18:38:00+00:00,15.0,2001-02-27 03:25:00+00:00,4.5,,,14.0,,3.2,229.7,1435,800,129.4622,36.6809
2001-02-27,2.7,-6.1,2001-02-26 20:58:00+00:00,12.6,2001-02-27 04:20:00+00:00,6.0,,,8.3,,1.0,277.2,1420,801,129.07,36.7
2001-02-27,0.9,-4.1,2001-02-26 20:27:00+00:00,4.7,2001-02-27 06:13:00+00:00,13.0,,,3.5,,0.3,76.3,1425,802,128.17,36.42
2001-02-27,1.3,-8.1,2001-02-26 21:33:00+00:00,10.5,2001-02-27 03:37:00+00:00,5.5,,,4.2,,0.9,313.8,1419,803,129.07,36.42
2001-02-27,1.3,-7.1,2001-02-26 21:55:00+00:00,9.6,2001-02-27 03:17:00+00:00,12.0,,,3.3,,0.5,243.1,1436,814,128.6541,36.9789
2001-02-27,3.7,-2.5,2001-02-26 21:13:00+00:00,8.2,2001-02-27 07:59:00+00:00,6.0,,,7.2,,1.0,276.3,1362,827,128.7333,35.8167
2001-02-27,0.7,-5.4,2001-02-26 21:01:00+00:00,5.6,2001-02-27 06:17:00+00:00,7.5,,,3.6,,0.7,24.5,1362,849,128.299,36.5106
2001-02-27,1.8,-3.7,2001-02-26 20:20:00+00:00,7.0,2001-02-27 07:17:00+00:00,6.5,,,2.1,,0.4,67.1,1437,903,128.4742,35.3855
2001-02-27,9.1,5.9,2001-02-26 21:36:00+00:00,12.9,2001-02-27 14:47:00+00:00,8.5,,,17.4,,3.3,202.4,1422,909,128.73,34.78
2001-02-27,5.2,-3.3,2001-02-26 20:18:00+00:00,11.1,2001-02-27 14:59:00+00:00,3.5,,,4.6,,0.6,254.4,1421,908,128.75,35.12
2001-02-27,4.1,-5.5,2001-02-26 21:54:00+00:00,10.4,2001-02-27 14:55:00+00:00,4.0,,,9.2,,0.8,207.7,1416,927,128.8809,35.5842
2001-02-27,7.5,0.0,2001-02-26 18:04:00+00:00,13.5,2001-02-26 15:00:00+00:00,7.0,,,11.0,,1.3,179.4,1434,942,129.1051,35.1304
2001-02-27,1.9,-4.4,2001-02-26 20:58:00+00:00,8.0,2001-02-27 06:32:00+00:00,5.5,,,5.0,,0.9,246.0,1422,944,128.569,35.387
2001-02-27,0.2,-2.3,2001-02-27 08:37:00+00:00,5.3,2001-02-27 02:14:00+00:00,8.5,,,6.1,,2.0,1.5,1287,116,126.967,37.4433
2001-02-27,2.2,0.6,2001-02-26 20:51:00+00:00,5.2,2001-02-27 04:01:00+00:00,31.5,,,8.8,,3.5,100.2,1382,144,126.7834,36.0123
2001-02-27,2.8,1.4,2001-02-26 21:46:00+00:00,6.3,2001-02-27 03:48:00+00:00,22.5,,,13.4,,1.5,32.0,1169,300,126.3167,35.85
2001-02-27,7.6,0.6,2001-02-26 16:30:00+00:00,14.1,2001-02-27 13:07:00+00:00,7.0,,,14.3,,1.4,209.0,1268,306,127.8008,34.9525
2001-02-27,3.5,-0.5,2001-02-26 21:45:00+00:00,9.7,2001-02-27 05:41:00+00:00,9.0,,,5.0,,0.9,277.9,1421,401,127.02,37.48
2001-02-27,1.5,-4.1,2001-02-26 22:32:00+00:00,8.0,2001-02-27 06:06:00+00:00,8.0,,,5.6,,0.9,214.1,1409,402,127.1484,37.5519
2001-02-27,3.5,-0.7,2001-02-26 21:29:00+00:00,9.6,2001-02-27 06:29:00+00:00,9.5,,,9.6,,1.3,210.5,1422,403,127.1004,37.5082
2001-02-27,3.0,-0.5,2001-02-26 19:28:00+00:00,7.9,2001-02-27 05:48:00+00:00,7.0,,,7.3,,1.9,60.1,1429,404,126.85,37.55
2001-02-27,3.2,-0.2,2001-02-26 20:02:00+00:00,8.5,2001-02-27 06:46:00+00:00,8.5,,,5.5,,1.1,287.8,1427,405,126.8793,37.524
2001-02-27,1.8,-3.8,2001-02-26 21:34:00+00:00,8.1,2001-02-27 06:16:00+00:00,6.5,,,6.7,,0.8,179.4,1424,406,127.0352,37.6633
2001-02-27,1.4,-5.2,2001-02-26 21:38:00+00:00,8.1,2001-02-27 06:01:00+00:00,4.0,,,6.2,,1.2,4.1,1423,407,127.0894,37.6194
2001-02-27,3.4,-1.0,2001-02-26 22:02:00+00:00,9.3,2001-02-27 05:58:00+00:00,8.0,,,8.5,,1.6,193.3,1429,408,127.0501,37.5772
2001-02-27,,-1.7,2001-02-26 21:06:00+00:00,8.4,2001-02-27 06:10:00+00:00,4.0,,,8.5,,1.8,272.8,1216,409,127.0889,37.5835
2001-02-27,3.3,0.0,2001-02-26 22:34:00+00:00,9.0,2001-02-27 05:51:00+00:00,9.0,,,8.0,,1.4,208.1,1411,410,126.9228,37.4935
2001-02-27,3.9,1.0,2001-02-26 22:01:00+00:00,8.7,2001-02-27 06:04:00+00:00,8.0,,,8.1,,1.6,209.7,1421,411,126.9342,37.5431
2001-02-27,2.3,-1.2,2001-02-26 19:11:00+00:00,7.7,2001-02-27 05:48:00+00:00,7.0,,,8.6,,1.9,24.3,1405,412,126.9466,37.5676
2001-02-27,3.1,-2.0,2001-02-26 22:40:00+00:00,9.1,2001-02-27 06:16:00+00:00,8.0,,,5.7,,0.7,315.9,1429,413,127.0791,37.5379
2001-02-27,2.4,-1.7,2001-02-26 21:43:00+00:00,7.8,2001-02-27 06:06:00+00:00,6.0,,,6.3,,1.1,12.0,1421,414,126.9993,37.6105
2001-02-27,2.8,-1.0,2001-02-26 19:33:00+00:00,8.0,2001-02-27 06:00:00+00:00,5.5,,,7.3,,1.9,224.6,1416,416,126.9357,37.6084
2001-02-27,4.4,1.0,2001-02-26 20:22:00+00:00,9.2,2001-02-27 05:28:00+00:00,10.5,,,8.8,,1.6,222.5,1429,417,126.88,37.48
2001-02-27,3.3,0.3,2001-02-26 22:41:00+00:00,8.9,2001-02-27 05:37:00+00:00,7.0,,,8.2,,2.2,263.7,1418,418,126.9394,37.5213
2001-02-27,1.6,-3.1,2001-02-27 12:27:00+00:00,7.4,2001-02-27 05:54:00+00:00,6.0,,,7.6,,2.7,69.7,1425,419,126.9864,37.5535
2001-02-27,1.3,-2.2,2001-02-26 18:50:00+00:00,6.5,2001-02-27 02:26:00+00:00,6.0,,,4.3,,1.0,281.5,1425,420,126.9565,37.6155
2001-02-27,3.1,-1.2,2001-02-26 19:51:00+00:00,8.8,2001-02-27 05:59:00+00:00,8.0,,,11.3,,1.4,88.5,1423,421,127.0406,37.545
2001-02-27,1.3,-3.8,2001-02-26 20:25:00+00:00,5.7,2001-02-27 03:57:00+00:00,1.5,,,5.4,,1.1,154.9,1411,500,126.4116,37.6287
2001-02-27,1.0,-1.8,2001-02-26 19:16:00+00:00,4.0,2001-02-27 05:21:00+00:00,2.5,,,6.2,,1.0,353.8,1430,501,125.7023,37.6644
2001-02-27,1.1,-1.6,2001-02-26 22:32:00+00:00,4.7,2001-02-27 06:09:00+00:00,0.0,,,5.0,,1.6,49.6,1407,502,126.2829,37.7844
2001-02-27,0.2,-5.3,2001-02-26 21:32:00+00:00,5.5,2001-02-27 06:02:00+00:00,2.0,,,4.2,,0.8,201.6,1421,503,126.7394,37.8856
2001-02-27,1.4,-5.3,2001-02-26 22:02:00+00:00,8.5,2001-02-27 02:43:00+00:00,3.0,,,4.8,,0.7,186.1,1430,504,127.202,37.8915
2001-02-27,0.0,-7.7,2001-02-26 21:58:00+00:00,7.5,2001-02-27 03:13:00+00:00,0.0,,,6.1,,0.7,264.6,1430,505,127.35,37.82
2001-02-27,1.6,-4.9,2001-02-26 20:20:00+00:00,8.0,2001-02-27 05:43:00+00:00,7.5,,,7.1,,1.2,225.1,1424,545,126.8387,37.2804
2001-02-27,1.0,-5.2,2001-02-26 22:04:00+00:00,7.8,2001-02-27 06:17:00+00:00,12.0,,,6.5,,2.0,234.4,1424,546,127.2833,37.4
2001-02-27,1.0,-7.7,2001-02-26 21:34:00+00:00,9.6,2001-02-27 03:54:00+00:00,12.5,,,5.6,,0.4,1.6,1429,547,127.7583,37.4171
2001-02-27,0.6,-5.8,2001-02-26 20:29:00+00:00,6.6,2001-02-27 03:37:00+00:00,14.5,,,4.0,,0.3,2.2,1435,548,127.65,37.3
2001-02-27,0.9,-6.2,2001-02-26 22:17:00+00:00,8.4,2001-02-27 06:17:00+00:00,14.5,,,7.3,,0.6,161.2,1431,549,127.2,37.25
2001-02-27,2.3,-4.0,2001-02-26 21:47:00+00:00,8.7,2001-02-27 06:09:00+00:00,13.0,,,6.3,,0.6,251.2,1430,550,127.05,37.1833
2001-02-27,2.6,-2.7,2001-02-26 20:58:00+00:00,8.3,2001-02-27 05:50:00+00:00,11.5,,,4.5,,1.1,52.5,1427,551,127.07,37.0
2001-02-27,-0.5,-7.7,2001-02-26 22:09:00+00:00,7.0,2001-02-27 05:21:00+00:00,4.5,,,7.2,,0.4,327.6,1407,552,127.42,38.25
2001-02-27,6.7,3.8,2001-02-26 17:49:00+00:00,11.9,2001-02-27 06:34:00+00:00,0.0,,,9.9,,4.1,234.8,1397,553,128.4287,38.5038
2001-02-27,0.4,-7.2,2001-02-26 22:18:00+00:00,8.1,2001-02-27 03:38:00+00:00,0.5,,,6.6,,0.9,250.0,1427,555,127.73,38.12
2001-02-27,0.3,-7.7,2001-02-26 21:46:00+00:00,8.9,2001-02-27 05:03:00+00:00,2.5,,,5.6,,0.4,298.3,1409,556,127.9908,38.1056
2001-02-27,-0.1,-9.2,2001-02-26 22:29:00+00:00,11.5,2001-02-27 04:08:00+00:00,0.0,,,6.6,,0.6,223.7,1401,557,128.3209,37.9513
2001-02-27,0.2,-8.5,2001-02-26 22:09:00+00:00,8.7,2001-02-27 06:11:00+00:00,5.0,,,6.6,,0.4,186.5,1422,558,127.7007,37.6861
2001-02-27,-3.5,-15.2,2001-02-26 19:52:00+00:00,8.0,2001-02-27 04:07:00+00:00,4.0,,,9.9,,1.1,213.3,1430,559,128.3898,37.7739
2001-02-27,-3.7,-16.8,2001-02-26 20:10:00+00:00,8.8,2001-02-27 04:13:00+00:00,5.0,,,12.3,,1.3,252.4,1428,560,128.5943,37.6701
2001-02-27,0.0,-8.2,2001-02-26 22:08:00+00:00,8.9,2001-02-27 03:30:00+00:00,8.5,,,7.4,,0.9,237.1,1424,561,128.1555,37.5816
2001-02-27,0.6,-7.7,2001-02-26 22:20:00+00:00,9.8,2001-02-27 05:43:00+00:00,6.0,,,7.2,,0.5,287.5,1420,562,128.269,37.2722
2001-02-27,-0.7,-10.4,2001-02-26 21:08:00+00:00,10.3,2001-02-27 03:48:00+00:00,12.5,,,11.1,,0.8,156.9,1434,563,128.7466,37.2647
2001-02-27,2.7,-1.6,2001-02-26 21:26:00+00:00,8.2,2001-02-27 06:29:00+00:00,14.0,,,6.2,,1.3,5.7,1431,565,126.785,37.34
2001-02-27,3.1,-3.4,2001-02-26 19:22:00+00:00,11.2,2001-02-27 07:04:00+00:00,0.0,,,6.3,,1.0,314.1,1431,566,128.7,37.82
2001-02-27,0.5,-6.0,2001-02-26 22:04:00+00:00,5.9,2001-02-27 05:02:00+00:00,0.5,,,3.7,,0.3,337.8,1423,567,126.913,37.9483
2001-02-27,-0.2,-7.3,2001-02-26 22:36:00+00:00,7.5,2001-02-27 03:21:00+00:00,0.0,,,6.3,,1.1,243.5,1420,568,127.3179,37.9522
2001-02-27,2.2,-3.1,2001-02-26 22:02:00+00:00,8.2,2001-02-27 05:59:00+00:00,7.0,,,6.6,,1.1,338.1,1414,569,127.1312,37.5994
2001-02-27,1.7,-1.8,2001-02-26 19:54:00+00:00,6.1,2001-02-27 05:39:00+00:00,2.5,,,6.1,,1.2,43.3,1433,570,126.6472,37.6215
2001-02-27,2.2,-3.0,2001-02-26 21:48:00+00:00,7.5,2001-02-27 05:54:00+00:00,12.5,,,5.1,,1.1,320.3,1404,571,126.8209,37.1953
2001-02-27,3.1,-1.4,2001-02-26 22:00:00+00:00,8.8,2001-02-27 05:50:00+00:00,12.0,,,7.8,,1.4,303.5,1418,572,127.1248,37.421
2001-02-27,0.5,-6.6,2001-02-26 22:13:00+00:00,7.9,2001-02-27 03:35:00+00:00,0.5,,,5.5,,0.7,220.5,1426,573,127.7106,37.5563
2001-02-27,0.6,-5.4,2001-02-26 22:23:00+00:00,6.7,2001-02-27 06:40:00+00:00,12.5,,,3.5,,0.7,228.3,1421,574,127.5865,37.3751
2001-02-27,1.7,-4.0,2001-02-26 21:39:00+00:00,8.4,2001-02-27 05:57:00+00:00,14.0,,,6.3,,0.9,28.5,1436,575,127.198,37.1399
2001-02-27,1.2,-2.8,2001-02-26 16:45:00+00:00,5.3,2001-02-27 05:59:00+00:00,2.5,,,6.5,,1.4,53.9,1435,577,126.3365,37.5341
2001-02-27,1.6,-2.1,2001-02-26 21:35:00+00:00,6.4,2001-02-27 06:15:00+00:00,8.0,,,5.5,,1.4,107.5,1430,578,126.42,37.45
2001-02-27,-1.1,-12.3,2001-02-26 21:47:00+00:00,10.0,2001-02-27 04:30:00+00:00,5.5,,,10.9,,1.5,272.2,1415,579,128.9431,37.3495
2001-02-27,0.3,-7.8,2001-02-26 20:55:00+00:00,10.3,2001-02-27 03:54:00+00:00,12.5,,,6.7,,1.4,217.2,1433,581,128.8385,37.1409
2001-02-27,-1.2,-10.0,2001-02-26 22:14:00+00:00,7.9,2001-02-27 05:36:00+00:00,8.0,,,5.3,,0.7,167.4,1422,582,128.0829,37.2278
2001-02-27,-2.9,-13.6,2001-02-26 22:13:00+00:00,8.7,2001-02-27 04:10:00+00:00,0.5,,,5.0,,0.6,230.8,1413,583,128.1568,37.41
2001-02-27,-0.3,-9.7,2001-02-26 21:10:00+00:00,9.3,2001-02-27 04:15:00+00:00,7.5,,,10.1,,1.8,192.0,1431,584,128.7245,37.4711
2001-02-27,0.6,-7.7,2001-02-26 22:22:00+00:00,9.3,2001-02-27 04:04:00+00:00,3.5,,,8.8,,0.8,2.9,1407,585,128.0834,37.966
2001-02-27,-0.2,-8.1,2001-02-26 22:12:00+00:00,8.4,2001-02-27 04:25:00+00:00,3.5,,,7.8,,0.8,325.0,1406,587,127.9495,38.2091
2001-02-27,0.7,-7.5,2001-02-26 22:07:00+00:00,8.6,2001-02-27 05:19:00+00:00,3.0,,,5.3,,0.5,242.3,1431,588,127.6429,37.7907
2001-02-27,0.8,-4.7,2001-02-26 21:28:00+00:00,6.4,2001-02-27 02:25:00+00:00,5.0,,,6.1,,1.2,358.5,1382,589,126.7586,37.6372
2001-02-27,1.9,-3.1,2001-02-26 20:58:00+00:00,8.0,2001-02-27 05:43:00+00:00,13.0,,,7.9,,1.8,212.0,1426,590,126.9887,37.4263
2001-02-27,-0.4,-6.7,2001-02-26 21:11:00+00:00,8.9,2001-02-27 03:36:00+00:00,11.0,,,7.1,,0.6,313.0,1401,591,128.03,37.43
2001-02-27,-0.1,-7.9,2001-02-26 22:02:00+00:00,7.8,2001-02-27 03:45:00+00:00,8.0,,,6.1,,0.4,268.1,1422,592,127.753,37.2045
2001-02-27,3.6,-2.5,2001-02-26 17:58:00+00:00,13.7,2001-02-27 04:47:00+00:00,7.0,,,8.9,,2.5,25.7,1424,593,128.5265,37.9811
2001-02-27,0.1,-8.8,2001-02-26 21:57:00+00:00,9.7,2001-02-27 04:03:00+00:00,1.5,,,12.3,,2.0,183.2,1397,594,128.2102,38.2168
2001-02-27,1.1,-2.7,2001-02-26 18:46:00+00:00,7.1,2001-02-27 04:57:00+00:00,0.5,,,13.0,,5.9,163.5,1432,595,128.3833,38.2667
2001-02-27,4.2,0.9,2001-02-26 17:08:00+00:00,12.1,2001-02-27 04:49:00+00:00,3.0,,,13.2,,3.9,294.3,1426,596,128.45,38.07
2001-02-27,-2.0,-11.7,2001-02-26 20:35:00+00:00,8.1,2001-02-27 04:08:00+00:00,5.5,,,6.9,,0.9,174.3,1365,597,128.4594,37.4927
2001-02-27,0.2,-5.9,2001-02-26 21:23:00+00:00,6.5,2001-02-27 04:03:00+00:00,4.0,,,6.1,,0.7,29.5,1434,598,127.0,37.83
2001-02-27,-0.2,-7.7,2001-02-26 21:45:00+00:00,7.4,2001-02-27 02:52:00+00:00,1.5,,,5.0,,0.8,194.7,1420,599,127.1698,37.7617
2001-02-27,-0.2,-8.1,2001-02-26 22:01:00+00:00,7.2,2001-02-27 05:43:00+00:00,11.0,,,2.6,,0.3,359.9,1413,601,128.3669,36.9855
2001-02-27,1.0,-4.9,2001-02-26 21:32:00+00:00,6.8,2001-02-27 05:43:00+00:00,13.0,,,0.8,,0.0,6.6,1424,602,127.4297,36.8539
2001-02-27,1.6,-5.6,2001-02-26 21:48:00+00:00,8.6,2001-02-27 05:32:00+00:00,11.0,,,3.8,,0.0,179.2,1329,603,127.8,36.8
