dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,2.0,-3.9,9.6,1555.0,355.0,,,,,0.2,,,46.0,66.0,1555.0,432.0,0.5,2.8,2.0,50.0,70.0,70.0,1152.0,1200.0,9.6,5.5,,,,4.1,2.0,-4.0,-7.9,1.4,,,,,,,,,,,,,,,4.6,1015.7,1024.7,1021.3,1027.4,2350.0,910.0,,,,{박무}0650-{박무}{강도0}0900-1030.,203,127.4842,37.264
2000-01-02,3.0,0.5,7.2,1340.0,2310.0,4.5,,,6.25,4.3,,,51.0,64.3,1550.0,1555.0,1.8,8.5,6.2,230.0,250.0,230.0,1350.0,1430.0,9.7,3.0,,,,6.6,4.8,-3.1,-3.7,1.4,,,,,,,,,,,,,,,4.9,1007.2,1016.0,1013.4,1021.3,1350.0,0.0,,,,{비}0453-0529.  {비}0631-{비}{강도0}0900-{비}{강도0}1200-1210.,203,127.4842,37.264
2000-01-03,-1.7,-5.3,2.9,1350.0,2355.0,,,,,,,,33.0,52.5,1610.0,1555.0,1.8,7.2,5.5,230.0,200.0,250.0,1430.0,1430.0,9.7,7.0,,,,1.3,0.0,-10.6,-8.2,-0.2,,,,,,,,,,,,,,,2.8,1013.0,1022.0,1018.2,1024.6,20.0,2400.0,,,,,203,127.4842,37.264
2000-01-04,-2.0,-7.5,2.9,1440.0,700.0,,,,,0.8,,,35.0,58.3,1550.0,432.0,0.5,2.5,1.8,70.0,70.0,20.0,1250.0,950.0,9.7,5.3,,,,3.4,3.5,-9.6,-9.3,-2.1,,,,,,,,,,,,,,,3.0,1015.7,1024.8,1023.4,1026.7,2230.0,1100.0,,,,,203,127.4842,37.264
2000-01-05,1.7,-0.5,3.6,2350.0,130.0,16.5,,,17.53,25.7,,,52.0,71.3,40.0,1382.0,1.6,5.8,4.3,20.0,20.0,50.0,1210.0,1240.0,9.7,0.0,,,,10.0,4.4,-3.0,-1.9,0.2,,,,,,,,,,1.3,1.3,1.3,900.0,900.0,5.0,1009.9,1018.8,1013.4,1023.9,2400.0,0.0,,,,{눈}0628-{눈}{강도0}0900-{진눈깨비}0920-{비}0940-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800{비}{강도0}2100-{비}{강도0}2400-,203,127.4842,37.264
2000-01-06,2.6,-2.9,5.8,1140.0,2355.0,10.0,,,6.17,0.5,,,42.0,64.0,2110.0,1901.0,2.2,10.1,6.6,250.0,270.0,270.0,1610.0,1730.0,9.7,0.5,,,,7.9,5.3,-3.7,-3.9,1.8,,,,,,,,,,,,,,,5.0,1005.8,1014.7,1010.4,1019.4,550.0,2140.0,1.03,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0610.  {박무}0550-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0740-{시정(이상)}{1km}{박무}0842-{박무}{강도1}0900-1035.,203,127.4842,37.264
2000-01-07,-7.1,-10.6,-2.7,10.0,740.0,0.5,,,1.5,0.7,,,38.0,47.9,1640.0,1642.0,1.9,11.1,7.3,290.0,290.0,290.0,250.0,400.0,9.7,7.9,,,,0.3,0.5,-16.5,-12.3,-2.5,,,,,,,,,,0.7,0.7,0.7,150.0,150.0,1.7,1014.5,1023.7,1019.2,1026.8,0.0,1100.0,,,,{눈}0020-0150.,203,127.4842,37.264
2000-01-08,-5.2,-8.4,-0.5,1440.0,220.0,1.0,,,5.4,0.3,,,58.0,67.5,10.0,691.0,0.8,2.7,2.0,230.0,70.0,20.0,2000.0,1550.0,9.7,0.0,,,,7.4,4.8,-10.3,-10.8,-3.4,,,,,,,,,,1.5,1.5,1.5,950.0,950.0,2.8,1014.5,1023.7,1022.4,1025.4,1420.0,2320.0,,,,{눈}0028-0148. {눈}0636-{눈}{강도0}0900-0950. {눈}1150-{눈}{강도0}1200-1240.,203,127.4842,37.264
2000-01-09,-3.9,-8.7,-0.4,1620.0,330.0,,,,,0.0,,,49.0,66.9,1630.0,518.0,0.6,2.4,2.0,20.0,20.0,50.0,1256.0,1050.0,9.7,0.0,,,,6.1,4.8,-9.5,-9.6,-1.9,,,,,,,,,,,,,,,3.0,1013.4,1022.6,1020.0,1025.4,1820.0,610.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1110.,203,127.4842,37.264
2000-01-10,-0.6,-5.0,4.0,1440.0,2400.0,0.0,,,0.5,,,,35.0,52.8,1710.0,1210.0,1.4,6.2,4.3,270.0,270.0,270.0,1130.0,1450.0,9.8,6.3,,,,3.9,4.3,-9.3,-7.2,0.3,,,,,,,,,,,,,,,3.1,1015.7,1024.7,1020.3,1028.4,100.0,2310.0,,,,{싸락눈}0020-0050.,203,127.4842,37.264
2000-01-11,-1.5,-9.8,4.8,1510.0,740.0,,,,,,,,40.0,57.5,1440.0,864.0,1.0,3.5,3.0,20.0,20.0,50.0,1350.0,1540.0,9.8,6.2,,,,5.9,1.5,-9.4,-13.0,-1.2,,,,,,,,,,,,,,,3.1,1017.6,1026.7,1024.7,1029.6,1410.0,950.0,,,,{햇무리}1420-1620.,203,127.4842,37.264
2000-01-12,2.7,1.1,4.0,1050.0,540.0,3.0,,,13.28,5.5,,,50.0,67.5,50.0,1210.0,1.4,5.0,4.2,20.0,360.0,50.0,1310.0,1250.0,9.8,0.0,,,,10.0,4.5,-2.9,-2.1,0.8,,,,,,,,,,,,,,,5.0,1010.2,1019.0,1014.8,1025.0,2400.0,0.0,,,,{비}1043-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,203,127.4842,37.264
2000-01-13,1.4,-1.0,3.2,1020.0,2350.0,2.5,,,9.67,0.0,,,55.0,69.3,2210.0,1555.0,1.8,7.0,6.3,250.0,250.0,230.0,1530.0,1540.0,9.8,0.0,,,,10.0,6.3,-3.8,-2.0,0.7,,,,,,,,,,,,,,,4.7,1006.7,1015.5,1013.4,1018.7,440.0,2300.0,,,,-{비}-{비}{강도0}0300-0510. {비}1140-{비}{강도0}1200-{비}{강도0}1500-{진눈깨비}1510-1610. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0830.,203,127.4842,37.264
