dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.3,-6.9,2008-12-31 19:22:00+00:00,-1.7,2009-01-01 07:43:00+00:00,0.0,,,10.8,,2.8,2.5,1440,664,126.484,37.2556
2009-01-02,-1.8,-4.7,2009-01-01 17:48:00+00:00,1.4,2009-01-02 05:34:00+00:00,0.0,,,5.2,,0.9,28.2,1440,664,126.484,37.2556
2009-01-03,-0.7,-6.2,2009-01-02 20:28:00+00:00,4.4,2009-01-03 05:08:00+00:00,0.0,,,3.3,,0.4,196.7,1438,664,126.484,37.2556
2009-01-04,1.0,-3.0,2009-01-03 15:40:00+00:00,4.4,2009-01-04 04:14:00+00:00,0.0,,,5.0,,0.9,300.6,1438,664,126.484,37.2556
2009-01-05,-0.4,-2.4,2009-01-04 22:51:00+00:00,2.0,2009-01-05 04:14:00+00:00,0.0,,,6.4,,1.3,311.0,1438,664,126.484,37.2556
2009-01-06,-1.5,-5.6,2009-01-05 19:18:00+00:00,2.8,2009-01-06 05:36:00+00:00,0.0,,,2.9,,0.4,17.7,1440,664,126.484,37.2556
2009-01-07,-0.3,-3.2,2009-01-06 20:49:00+00:00,3.8,2009-01-07 05:45:00+00:00,0.0,,,3.9,,0.7,36.2,1440,664,126.484,37.2556
2009-01-08,0.1,-2.7,2009-01-07 22:14:00+00:00,3.0,2009-01-08 05:17:00+00:00,0.0,,,6.7,,1.6,7.4,1440,664,126.484,37.2556
2009-01-09,-2.1,-4.7,2009-01-09 13:50:00+00:00,-0.4,2009-01-08 15:01:00+00:00,0.0,,,9.4,,2.4,176.6,1440,664,126.484,37.2556
2009-01-10,-5.5,-7.6,2009-01-09 22:35:00+00:00,-3.2,2009-01-10 06:07:00+00:00,0.0,,,9.9,,2.7,238.7,1439,664,126.484,37.2556
2009-01-11,-6.5,-9.8,2009-01-10 23:08:00+00:00,-3.9,2009-01-11 02:18:00+00:00,0.0,,,10.6,,2.2,280.0,1440,664,126.484,37.2556
2009-01-12,-5.6,-8.4,2009-01-11 17:09:00+00:00,-3.1,2009-01-12 04:56:00+00:00,0.0,,,11.8,,3.7,332.6,1439,664,126.484,37.2556
2009-01-13,-3.7,-6.9,2009-01-12 22:52:00+00:00,-1.0,2009-01-13 06:59:00+00:00,0.0,,,8.0,,1.3,11.9,1439,664,126.484,37.2556
2009-01-14,-5.2,-8.1,2009-01-14 14:59:00+00:00,-2.0,2009-01-13 15:01:00+00:00,0.0,,,11.7,,3.4,8.1,1439,664,126.484,37.2556
2009-01-15,-4.5,-10.0,2009-01-14 21:52:00+00:00,-1.2,2009-01-15 14:30:00+00:00,0.0,,,8.6,,1.7,0.4,1439,664,126.484,37.2556
2009-01-16,-0.4,-2.7,2009-01-15 18:10:00+00:00,3.3,2009-01-16 04:00:00+00:00,0.0,,,8.0,,1.8,178.3,1440,664,126.484,37.2556
2009-01-17,-0.5,-3.9,2009-01-16 22:49:00+00:00,3.4,2009-01-17 07:00:00+00:00,0.0,,,4.0,,0.6,146.5,1440,664,126.484,37.2556
2009-01-18,2.5,-0.2,2009-01-17 15:06:00+00:00,6.9,2009-01-18 05:38:00+00:00,0.0,,,11.0,,1.6,296.6,1438,664,126.484,37.2556
2009-01-19,1.6,-1.5,2009-01-18 22:55:00+00:00,5.1,2009-01-19 02:25:00+00:00,0.0,,,8.5,,1.7,258.0,1440,664,126.484,37.2556
2009-01-20,1.6,-2.7,2009-01-19 23:04:00+00:00,6.8,2009-01-20 06:47:00+00:00,0.0,,,3.6,,0.6,183.0,1440,664,126.484,37.2556
2009-01-21,3.2,1.0,2009-01-20 16:37:00+00:00,5.6,2009-01-21 06:43:00+00:00,0.0,,,5.5,,1.4,184.3,1439,664,126.484,37.2556
2009-01-22,2.5,-2.6,2009-01-22 14:59:00+00:00,8.0,2009-01-22 06:30:00+00:00,0.0,,,13.3,,2.8,335.7,1440,664,126.484,37.2556
2009-01-23,-7.4,-8.9,2009-01-23 10:57:00+00:00,-2.6,2009-01-22 15:01:00+00:00,0.0,,,13.3,,3.6,35.6,1440,664,126.484,37.2556
2009-01-24,-6.6,-11.0,2009-01-23 18:09:00+00:00,-4.1,2009-01-24 06:58:00+00:00,7.0,,,12.2,,2.3,274.1,1440,664,126.484,37.2556
2009-01-25,-3.2,-10.9,2009-01-24 19:18:00+00:00,2.0,2009-01-25 06:05:00+00:00,0.5,,,12.8,,3.0,253.0,1440,664,126.484,37.2556
2009-01-26,-2.3,-5.8,2009-01-26 14:55:00+00:00,2.9,2009-01-26 02:45:00+00:00,1.5,,,11.6,,1.3,297.3,1440,664,126.484,37.2556
2009-01-27,-1.6,-7.2,2009-01-26 17:23:00+00:00,2.6,2009-01-27 06:53:00+00:00,0.0,,,6.2,,1.8,167.7,1440,664,126.484,37.2556
2009-01-28,0.6,-3.7,2009-01-27 22:44:00+00:00,5.5,2009-01-28 06:46:00+00:00,0.0,,,5.8,,1.0,176.4,1439,664,126.484,37.2556
2009-01-29,2.2,-2.2,2009-01-28 17:28:00+00:00,6.9,2009-01-29 04:03:00+00:00,0.0,,,4.8,,0.9,6.6,1440,664,126.484,37.2556
2009-01-30,3.9,-0.5,2009-01-29 19:54:00+00:00,9.9,2009-01-30 05:29:00+00:00,0.0,,,11.2,,3.7,18.5,1439,664,126.484,37.2556
2009-01-31,4.7,2.1,2009-01-30 18:27:00+00:00,10.0,2009-01-31 06:07:00+00:00,0.0,,,9.1,,3.3,25.2,1436,664,126.484,37.2556
2009-02-01,3.3,-0.3,2009-01-31 21:15:00+00:00,8.3,2009-02-01 05:44:00+00:00,0.0,,,4.9,,1.4,193.0,1440,664,126.484,37.2556
2009-02-02,3.7,0.2,2009-02-01 18:24:00+00:00,9.4,2009-02-02 04:40:00+00:00,0.0,,,7.2,,1.3,225.2,1440,664,126.484,37.2556
2009-02-03,3.4,-0.3,2009-02-03 14:12:00+00:00,8.1,2009-02-03 03:03:00+00:00,0.0,,,5.1,,1.1,322.4,1436,664,126.484,37.2556
2009-02-04,1.6,-1.8,2009-02-03 19:13:00+00:00,5.9,2009-02-04 07:04:00+00:00,0.0,,,3.9,,0.8,195.5,1440,664,126.484,37.2556
2009-02-05,3.8,1.7,2009-02-04 16:34:00+00:00,7.6,2009-02-05 07:08:00+00:00,0.0,,,5.3,,0.7,1.4,1439,664,126.484,37.2556
2009-02-06,0.6,-2.5,2009-02-06 12:43:00+00:00,6.2,2009-02-06 07:10:00+00:00,0.0,,,3.7,,0.7,2.4,1440,664,126.484,37.2556
2009-02-07,2.0,-1.7,2009-02-06 15:01:00+00:00,5.0,2009-02-07 07:17:00+00:00,0.0,,,4.1,,1.0,202.3,1439,664,126.484,37.2556
2009-02-08,2.4,-1.2,2009-02-07 19:05:00+00:00,7.5,2009-02-08 06:41:00+00:00,0.0,,,4.7,,1.0,314.7,1439,664,126.484,37.2556
2009-02-09,3.9,1.0,2009-02-08 19:25:00+00:00,7.3,2009-02-09 04:46:00+00:00,0.0,,,9.3,,1.8,281.7,1440,664,126.484,37.2556
2009-02-10,4.5,0.4,2009-02-09 19:04:00+00:00,8.0,2009-02-10 05:39:00+00:00,0.0,,,7.0,,2.3,240.4,1440,664,126.484,37.2556
2009-02-11,4.8,-0.2,2009-02-11 13:42:00+00:00,8.0,2009-02-11 06:26:00+00:00,0.0,,,7.6,,2.0,252.2,1439,664,126.484,37.2556
2009-02-12,6.1,0.0,2009-02-11 22:44:00+00:00,13.9,2009-02-12 14:09:00+00:00,0.0,,,10.7,,1.8,156.2,1440,664,126.484,37.2556
2009-02-13,8.8,3.2,2009-02-13 14:39:00+00:00,14.5,2009-02-12 16:15:00+00:00,23.5,,,17.2,,5.7,226.3,1437,664,126.484,37.2556
2009-02-14,3.0,-0.8,2009-02-13 22:12:00+00:00,6.5,2009-02-14 03:30:00+00:00,0.0,,,7.0,,1.1,267.2,1437,664,126.484,37.2556
2009-02-15,-1.1,-4.6,2009-02-15 14:35:00+00:00,2.9,2009-02-14 16:38:00+00:00,0.0,,,10.7,,2.8,121.0,1438,664,126.484,37.2556
2009-02-16,-4.7,-6.9,2009-02-15 22:30:00+00:00,-2.0,2009-02-16 07:57:00+00:00,0.0,,,9.9,,3.3,6.9,1440,664,126.484,37.2556
2009-02-17,-3.9,-8.2,2009-02-16 21:07:00+00:00,-0.9,2009-02-17 05:39:00+00:00,0.0,,,7.7,,1.5,208.8,1440,664,126.484,37.2556
2009-02-18,-1.4,-4.3,2009-02-17 19:28:00+00:00,1.7,2009-02-18 03:32:00+00:00,0.0,,,6.0,,1.2,2.9,1440,664,126.484,37.2556
2009-02-19,0.2,-1.9,2009-02-18 20:03:00+00:00,3.2,2009-02-19 03:16:00+00:00,0.0,,,5.2,,1.0,65.7,1435,664,126.484,37.2556
2009-02-20,-1.6,-5.7,2009-02-20 14:57:00+00:00,2.4,2009-02-19 20:04:00+00:00,0.0,,,11.5,,2.7,6.7,1436,664,126.484,37.2556
2009-02-21,-1.9,-8.7,2009-02-20 21:16:00+00:00,3.2,2009-02-21 06:19:00+00:00,0.0,,,8.6,,2.2,239.7,1440,664,126.484,37.2556
2009-02-22,2.7,-0.8,2009-02-21 16:31:00+00:00,7.4,2009-02-22 03:56:00+00:00,0.0,,,7.3,,2.1,24.3,1436,664,126.484,37.2556
2009-02-23,4.2,0.0,2009-02-22 21:52:00+00:00,10.6,2009-02-23 05:11:00+00:00,0.0,,,5.6,,1.3,29.7,1440,664,126.484,37.2556
2009-02-24,6.6,4.0,2009-02-23 15:39:00+00:00,9.7,2009-02-24 02:22:00+00:00,0.0,,,4.9,,0.7,348.0,1440,664,126.484,37.2556
2009-02-25,1.8,-0.7,2009-02-25 14:02:00+00:00,5.3,2009-02-24 15:43:00+00:00,0.0,,,9.6,,2.5,350.1,1437,664,126.484,37.2556
2009-02-26,1.5,-1.3,2009-02-25 22:03:00+00:00,4.4,2009-02-26 03:45:00+00:00,0.0,,,8.1,,2.0,12.4,1439,664,126.484,37.2556
2009-02-27,2.9,-1.8,2009-02-26 22:16:00+00:00,6.1,2009-02-27 06:54:00+00:00,0.0,,,6.6,,1.8,270.6,1440,664,126.484,37.2556
2009-02-28,4.2,0.1,2009-02-27 21:45:00+00:00,8.4,2009-02-28 03:19:00+00:00,0.0,,,7.3,,1.6,329.8,1439,664,126.484,37.2556
2009-03-01,3.0,-0.8,2009-03-01 14:25:00+00:00,7.2,2009-03-01 05:27:00+00:00,0.0,,,10.5,,2.3,93.5,1437,664,126.484,37.2556
2009-03-02,2.8,-2.3,2009-03-01 18:35:00+00:00,8.5,2009-03-02 05:28:00+00:00,0.0,,,7.8,,1.6,2.8,1439,664,126.484,37.2556
2009-03-03,1.9,0.1,2009-03-02 22:16:00+00:00,5.0,2009-03-03 07:35:00+00:00,7.0,,,6.7,,1.5,6.7,1440,664,126.484,37.2556
2009-03-04,2.5,-1.8,2009-03-03 20:50:00+00:00,8.4,2009-03-04 05:20:00+00:00,0.0,,,4.7,,0.9,2.4,1440,664,126.484,37.2556
2009-03-05,4.0,-0.5,2009-03-04 15:05:00+00:00,7.2,2009-03-05 02:53:00+00:00,14.5,,,6.0,,0.7,327.7,1440,664,126.484,37.2556
2009-03-06,1.9,-0.6,2009-03-06 14:16:00+00:00,3.7,2009-03-05 17:24:00+00:00,0.0,,,11.8,,2.8,319.7,1439,664,126.484,37.2556
2009-03-07,2.0,-2.1,2009-03-06 21:17:00+00:00,6.3,2009-03-07 07:28:00+00:00,0.0,,,11.2,,2.3,240.4,1437,664,126.484,37.2556
2009-03-08,3.2,-1.0,2009-03-07 21:23:00+00:00,8.8,2009-03-08 06:10:00+00:00,0.0,,,6.2,,1.0,269.1,1440,664,126.484,37.2556
2009-03-09,4.5,0.8,2009-03-08 16:25:00+00:00,10.8,2009-03-09 04:28:00+00:00,0.0,,,7.6,,1.5,124.8,1440,664,126.484,37.2556
2009-03-10,3.7,0.9,2009-03-09 19:18:00+00:00,7.3,2009-03-10 05:22:00+00:00,0.0,,,10.2,,3.3,298.7,1437,664,126.484,37.2556
2009-03-11,4.6,1.0,2009-03-10 21:19:00+00:00,9.9,2009-03-11 06:08:00+00:00,0.0,,,6.3,,1.8,2.9,1440,664,126.484,37.2556
2009-03-12,6.9,0.7,2009-03-11 16:25:00+00:00,13.6,2009-03-12 06:30:00+00:00,6.5,,,8.5,,1.9,81.3,1438,664,126.484,37.2556
2009-03-13,2.9,-1.7,2009-03-13 14:34:00+00:00,7.3,2009-03-13 04:30:00+00:00,19.0,,,14.3,,4.6,321.4,1438,664,126.484,37.2556
2009-03-14,1.4,-1.8,2009-03-13 15:43:00+00:00,4.4,2009-03-14 06:32:00+00:00,0.0,,,15.4,,3.3,290.3,1437,664,126.484,37.2556
2009-03-15,5.4,1.1,2009-03-14 17:24:00+00:00,8.6,2009-03-15 04:11:00+00:00,0.0,,,12.8,,4.4,212.2,1437,664,126.484,37.2556
2009-03-16,7.0,3.5,2009-03-16 14:25:00+00:00,12.4,2009-03-16 04:15:00+00:00,0.0,,,10.7,,3.0,235.9,1440,664,126.484,37.2556
2009-03-17,10.2,2.9,2009-03-16 16:40:00+00:00,15.9,2009-03-17 05:19:00+00:00,0.0,,,15.0,,3.5,218.8,1436,664,126.484,37.2556
2009-03-18,13.9,11.5,2009-03-17 23:33:00+00:00,16.5,2009-03-18 03:17:00+00:00,0.0,,,13.8,,4.8,220.1,1440,664,126.484,37.2556
2009-03-19,11.3,7.0,2009-03-19 09:03:00+00:00,15.3,2009-03-18 18:54:00+00:00,0.0,,,10.1,,2.2,241.1,1440,664,126.484,37.2556
2009-03-20,9.7,5.2,2009-03-19 21:12:00+00:00,17.7,2009-03-20 06:26:00+00:00,0.0,,,10.4,,2.5,15.7,1440,664,126.484,37.2556
2009-03-21,11.5,5.0,2009-03-20 20:12:00+00:00,18.2,2009-03-21 05:55:00+00:00,21.5,,,8.3,,1.3,257.7,1440,664,126.484,37.2556
2009-03-22,7.8,4.3,2009-03-22 14:35:00+00:00,12.2,2009-03-21 15:56:00+00:00,13.0,,,11.8,,3.4,307.5,1440,664,126.484,37.2556
2009-03-23,4.3,1.1,2009-03-22 21:29:00+00:00,8.3,2009-03-23 05:50:00+00:00,0.0,,,11.4,,3.2,11.0,1438,664,126.484,37.2556
2009-03-24,2.7,0.3,2009-03-24 13:07:00+00:00,5.3,2009-03-24 02:58:00+00:00,0.0,,,8.6,,2.3,6.6,1438,664,126.484,37.2556
2009-03-25,3.4,-1.2,2009-03-24 20:54:00+00:00,6.5,2009-03-25 06:07:00+00:00,0.0,,,13.3,,4.4,253.4,1438,664,126.484,37.2556
2009-03-26,5.7,3.2,2009-03-26 14:43:00+00:00,9.1,2009-03-26 05:26:00+00:00,0.0,,,11.5,,3.8,297.6,1438,664,126.484,37.2556
2009-03-27,4.6,2.4,2009-03-26 21:05:00+00:00,7.5,2009-03-27 06:31:00+00:00,0.0,,,11.1,,3.1,3.6,1437,664,126.484,37.2556
2009-03-28,4.6,1.9,2009-03-27 21:52:00+00:00,8.8,2009-03-28 04:59:00+00:00,0.0,,,6.0,,1.4,339.3,1439,664,126.484,37.2556
2009-03-29,5.5,1.7,2009-03-28 21:17:00+00:00,10.9,2009-03-29 02:43:00+00:00,0.0,,,6.0,,1.8,312.8,1438,664,126.484,37.2556
2009-03-30,6.0,3.1,2009-03-29 19:32:00+00:00,9.6,2009-03-30 04:00:00+00:00,0.0,,,5.8,,1.5,138.9,1440,664,126.484,37.2556
2009-03-31,6.0,4.3,2009-03-31 14:52:00+00:00,8.9,2009-03-31 04:08:00+00:00,0.0,,,9.7,,2.9,314.0,1438,664,126.484,37.2556
2009-04-01,5.7,3.6,2009-03-31 21:14:00+00:00,9.0,2009-04-01 05:50:00+00:00,0.0,,,11.1,,2.9,277.8,1435,664,126.484,37.2556
2009-04-02,7.0,4.4,2009-04-01 21:13:00+00:00,11.8,2009-04-02 04:24:00+00:00,0.0,,,8.0,,2.4,255.5,1440,664,126.484,37.2556
2009-04-03,6.2,2.6,2009-04-02 20:08:00+00:00,11.6,2009-04-03 04:16:00+00:00,0.0,,,5.7,,1.4,261.1,1440,664,126.484,37.2556
2009-04-04,7.7,5.0,2009-04-03 15:01:00+00:00,11.5,2009-04-04 06:48:00+00:00,0.0,,,7.3,,2.3,256.0,1440,664,126.484,37.2556
2009-04-05,6.1,3.6,2009-04-05 14:20:00+00:00,10.6,2009-04-05 07:07:00+00:00,0.0,,,7.6,,2.0,248.0,1440,664,126.484,37.2556
2009-04-06,8.0,2.8,2009-04-05 21:17:00+00:00,13.3,2009-04-06 06:35:00+00:00,0.0,,,9.5,,3.2,260.4,1411,664,126.484,37.2556
2009-04-07,10.6,6.4,2009-04-06 20:41:00+00:00,18.0,2009-04-07 04:56:00+00:00,0.0,,,7.2,,1.9,259.9,1440,664,126.484,37.2556
2009-04-08,12.2,4.9,2009-04-07 20:10:00+00:00,20.8,2009-04-08 04:06:00+00:00,0.0,,,4.9,,0.9,314.4,1440,664,126.484,37.2556
2009-04-09,12.9,5.8,2009-04-08 20:32:00+00:00,21.7,2009-04-09 05:34:00+00:00,0.0,,,5.2,,1.3,256.2,1440,664,126.484,37.2556
2009-04-10,12.6,7.3,2009-04-09 17:14:00+00:00,21.4,2009-04-10 04:52:00+00:00,0.0,,,5.2,,1.6,257.6,1440,664,126.484,37.2556
2009-04-11,12.9,5.9,2009-04-10 20:54:00+00:00,22.7,2009-04-11 05:30:00+00:00,0.0,,,7.3,,1.4,330.0,1440,664,126.484,37.2556
2009-04-12,12.8,8.1,2009-04-11 19:58:00+00:00,19.9,2009-04-12 04:50:00+00:00,0.0,,,4.5,,1.1,246.3,1440,664,126.484,37.2556
2009-04-13,12.3,8.1,2009-04-12 16:55:00+00:00,18.3,2009-04-13 04:05:00+00:00,0.0,,,6.9,,1.0,206.9,1440,664,126.484,37.2556
2009-04-14,14.0,9.4,2009-04-13 17:16:00+00:00,21.1,2009-04-14 05:03:00+00:00,0.0,,,13.9,,1.7,15.0,1440,664,126.484,37.2556
2009-04-15,8.2,7.2,2009-04-14 22:30:00+00:00,10.8,2009-04-14 15:01:00+00:00,9.5,,,9.1,,2.0,244.6,1440,664,126.484,37.2556
2009-04-16,8.9,6.0,2009-04-16 14:00:00+00:00,13.5,2009-04-16 02:05:00+00:00,0.0,,,7.2,,2.1,296.3,1440,664,126.484,37.2556
2009-04-17,9.6,3.0,2009-04-16 21:23:00+00:00,15.5,2009-04-17 03:57:00+00:00,0.0,,,5.4,,1.0,308.6,1439,664,126.484,37.2556
2009-04-18,11.4,4.1,2009-04-17 20:34:00+00:00,19.2,2009-04-18 06:32:00+00:00,0.0,,,4.6,,0.9,259.0,1440,664,126.484,37.2556
2009-04-19,15.0,7.4,2009-04-18 15:28:00+00:00,23.9,2009-04-19 05:47:00+00:00,0.0,,,7.8,,1.4,253.1,1440,664,126.484,37.2556
2009-04-20,12.7,9.4,2009-04-20 14:53:00+00:00,15.0,2009-04-19 23:12:00+00:00,25.0,,,13.9,,3.9,219.6,1440,664,126.484,37.2556
2009-04-21,9.8,8.1,2009-04-20 19:01:00+00:00,11.9,2009-04-21 03:20:00+00:00,0.0,,,15.8,,6.0,236.1,1440,664,126.484,37.2556
2009-04-22,9.9,8.3,2009-04-21 20:53:00+00:00,12.1,2009-04-22 06:19:00+00:00,0.0,,,10.8,,3.2,271.1,1387,664,126.484,37.2556
2009-04-23,10.9,6.0,2009-04-22 21:09:00+00:00,15.2,2009-04-23 02:55:00+00:00,0.0,,,5.9,,1.5,298.9,1440,664,126.484,37.2556
2009-04-24,11.7,9.0,2009-04-23 15:01:00+00:00,14.9,2009-04-24 01:13:00+00:00,9.0,,,8.5,,1.6,133.4,1440,664,126.484,37.2556
2009-04-25,8.3,7.3,2009-04-25 14:56:00+00:00,10.7,2009-04-24 15:01:00+00:00,0.0,,,11.1,,3.3,300.1,1439,664,126.484,37.2556
2009-04-26,9.8,6.7,2009-04-25 20:12:00+00:00,14.2,2009-04-26 03:57:00+00:00,0.0,,,6.9,,1.8,274.5,1440,664,126.484,37.2556
2009-04-27,10.4,5.2,2009-04-26 20:21:00+00:00,15.9,2009-04-27 04:52:00+00:00,0.0,,,9.8,,1.9,7.3,1440,664,126.484,37.2556
2009-04-28,11.7,5.5,2009-04-27 19:40:00+00:00,18.1,2009-04-28 08:39:00+00:00,0.0,,,10.8,,1.9,31.8,1440,664,126.484,37.2556
2009-04-29,12.8,5.7,2009-04-28 20:35:00+00:00,21.1,2009-04-29 06:30:00+00:00,0.0,,,6.0,,1.1,263.7,1440,664,126.484,37.2556
2009-04-30,13.2,7.9,2009-04-29 16:01:00+00:00,19.6,2009-04-30 04:28:00+00:00,0.0,,,4.9,,1.3,282.3,1439,664,126.484,37.2556
2009-05-01,14.9,9.6,2009-04-30 18:57:00+00:00,21.4,2009-05-01 05:32:00+00:00,0.0,,,7.4,,1.7,260.4,1439,664,126.484,37.2556
2009-05-02,13.5,11.6,2009-05-02 14:46:00+00:00,16.5,2009-05-02 01:46:00+00:00,1.5,,,9.6,,2.1,247.3,1438,664,126.484,37.2556
2009-05-03,13.6,9.4,2009-05-03 14:34:00+00:00,19.1,2009-05-03 02:49:00+00:00,0.0,,,6.4,,1.0,275.3,1440,664,126.484,37.2556
2009-05-04,10.5,8.0,2009-05-03 19:53:00+00:00,17.2,2009-05-04 03:44:00+00:00,0.0,,,4.9,,1.1,334.9,1440,664,126.484,37.2556
2009-05-05,12.7,8.2,2009-05-04 15:15:00+00:00,18.3,2009-05-05 06:26:00+00:00,0.0,,,7.2,,0.9,309.1,1440,664,126.484,37.2556
2009-05-06,17.7,9.8,2009-05-05 20:10:00+00:00,25.7,2009-05-06 04:02:00+00:00,0.0,,,8.5,,1.6,300.6,1440,664,126.484,37.2556
2009-05-07,18.6,12.7,2009-05-06 21:09:00+00:00,24.4,2009-05-07 05:49:00+00:00,0.0,,,9.1,,2.2,274.5,1440,664,126.484,37.2556
2009-05-08,16.5,11.8,2009-05-07 20:24:00+00:00,23.0,2009-05-08 04:44:00+00:00,0.0,,,6.4,,1.8,245.9,1440,664,126.484,37.2556
2009-05-09,17.8,12.8,2009-05-08 18:14:00+00:00,25.2,2009-05-09 05:09:00+00:00,0.0,,,8.5,,2.4,247.9,1440,664,126.484,37.2556
2009-05-10,17.9,13.0,2009-05-09 20:37:00+00:00,23.0,2009-05-10 04:48:00+00:00,0.0,,,5.7,,1.5,240.2,1440,664,126.484,37.2556
2009-05-11,16.1,14.2,2009-05-10 20:15:00+00:00,18.3,2009-05-10 16:47:00+00:00,26.0,,,11.7,,3.2,204.9,1440,664,126.484,37.2556
2009-05-12,15.9,12.2,2009-05-11 23:33:00+00:00,20.6,2009-05-12 04:24:00+00:00,3.5,,,7.9,,2.7,241.4,1440,664,126.484,37.2556
2009-05-13,17.4,13.4,2009-05-13 14:58:00+00:00,21.9,2009-05-13 05:38:00+00:00,0.0,,,10.6,,3.1,275.6,1440,664,126.484,37.2556
2009-05-14,16.1,9.0,2009-05-13 20:40:00+00:00,23.6,2009-05-14 04:46:00+00:00,0.0,,,6.2,,1.2,247.7,1440,664,126.484,37.2556
2009-05-15,15.7,13.5,2009-05-15 14:27:00+00:00,20.8,2009-05-15 04:43:00+00:00,1.0,,,5.9,,0.9,209.9,1440,664,126.484,37.2556
2009-05-16,13.3,12.7,2009-05-15 19:36:00+00:00,14.2,2009-05-15 16:21:00+00:00,30.0,,,7.1,,2.2,86.5,1440,664,126.484,37.2556
2009-05-17,13.5,11.6,2009-05-17 14:52:00+00:00,17.3,2009-05-17 07:37:00+00:00,3.0,,,14.9,,3.4,279.8,1440,664,126.484,37.2556
2009-05-18,15.9,11.2,2009-05-17 16:57:00+00:00,20.6,2009-05-18 03:16:00+00:00,0.0,,,13.4,,3.4,213.4,1440,664,126.484,37.2556
2009-05-19,16.8,13.8,2009-05-18 16:21:00+00:00,21.7,2009-05-19 03:29:00+00:00,0.0,,,11.0,,2.9,197.8,1440,664,126.484,37.2556
2009-05-20,18.6,13.4,2009-05-19 18:07:00+00:00,24.3,2009-05-20 03:54:00+00:00,0.0,,,9.6,,1.0,243.9,1440,664,126.484,37.2556
