dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.4,4.9,2016-12-31 22:58:00+00:00,10.2,2017-01-01 06:50:00+00:00,0.0,,,4.1,,1.3,299.4,1440,796,127.2448,34.2378
2017-01-02,9.3,7.5,2017-01-01 15:01:00+00:00,12.4,2017-01-02 05:20:00+00:00,0.0,,,6.3,,1.8,273.1,1440,796,127.2448,34.2378
2017-01-03,7.6,5.6,2017-01-02 23:47:00+00:00,10.1,2017-01-03 06:27:00+00:00,0.0,,,6.9,,3.5,291.1,1440,796,127.2448,34.2378
2017-01-04,8.3,6.2,2017-01-03 20:47:00+00:00,10.8,2017-01-04 05:22:00+00:00,0.0,,,6.1,,2.6,291.3,1440,796,127.2448,34.2378
2017-01-05,8.9,7.2,2017-01-04 18:16:00+00:00,10.7,2017-01-05 04:10:00+00:00,0.0,,,12.5,,3.5,99.1,1397,796,127.2448,34.2378
2017-01-06,8.8,7.6,2017-01-05 22:17:00+00:00,10.8,2017-01-06 05:28:00+00:00,0.0,,,12.6,,3.8,88.5,1437,796,127.2448,34.2378
2017-01-07,8.1,6.6,2017-01-06 18:44:00+00:00,10.0,2017-01-07 09:52:00+00:00,3.5,,,9.4,,3.4,59.7,1440,796,127.2448,34.2378
2017-01-08,9.0,7.5,2017-01-07 17:14:00+00:00,11.9,2017-01-08 06:56:00+00:00,5.0,,,9.9,,3.9,80.9,1440,796,127.2448,34.2378
2017-01-09,6.7,3.9,2017-01-09 14:40:00+00:00,8.8,2017-01-09 05:53:00+00:00,0.0,,,12.1,,6.2,297.0,1440,796,127.2448,34.2378
2017-01-10,4.3,2.5,2017-01-10 14:23:00+00:00,6.4,2017-01-10 07:10:00+00:00,0.0,,,13.1,,6.7,281.2,1440,796,127.2448,34.2378
2017-01-11,2.0,-0.5,2017-01-10 23:36:00+00:00,4.1,2017-01-11 07:15:00+00:00,0.0,,,10.7,,4.2,302.8,1440,796,127.2448,34.2378
2017-01-12,5.4,3.3,2017-01-11 15:43:00+00:00,7.5,2017-01-12 04:16:00+00:00,0.0,,,11.7,,5.7,253.5,1438,796,127.2448,34.2378
2017-01-13,3.4,0.8,2017-01-13 14:15:00+00:00,8.0,2017-01-13 05:50:00+00:00,0.0,,,14.4,,5.5,272.0,1439,796,127.2448,34.2378
2017-01-14,0.2,-2.0,2017-01-14 10:58:00+00:00,1.7,2017-01-13 18:24:00+00:00,0.0,,,15.6,,6.3,295.9,1440,796,127.2448,34.2378
2017-01-15,-0.1,-3.8,2017-01-14 19:14:00+00:00,3.8,2017-01-15 06:25:00+00:00,0.0,,,10.8,,3.7,293.8,1440,796,127.2448,34.2378
2017-01-16,2.4,0.5,2017-01-15 15:01:00+00:00,5.1,2017-01-16 06:48:00+00:00,0.0,,,9.3,,2.7,293.4,1437,796,127.2448,34.2378
2017-01-17,4.0,0.7,2017-01-16 17:08:00+00:00,7.1,2017-01-17 05:42:00+00:00,0.0,,,3.6,,0.9,304.7,1440,796,127.2448,34.2378
2017-01-18,5.0,3.2,2017-01-17 22:56:00+00:00,7.0,2017-01-18 06:50:00+00:00,0.0,,,6.7,,2.0,284.7,1436,796,127.2448,34.2378
2017-01-19,4.4,2.7,2017-01-18 21:58:00+00:00,6.6,2017-01-19 06:35:00+00:00,0.0,,,10.0,,2.7,282.2,1439,796,127.2448,34.2378
2017-01-20,2.0,0.3,2017-01-20 02:42:00+00:00,5.7,2017-01-19 17:53:00+00:00,0.0,,,17.2,,8.9,284.3,1440,796,127.2448,34.2378
2017-01-21,2.4,-0.1,2017-01-20 16:32:00+00:00,4.5,2017-01-20 15:00:00+00:00,0.0,,,9.8,,4.3,271.3,1439,796,127.2448,34.2378
2017-01-22,1.3,-0.5,2017-01-22 14:14:00+00:00,4.8,2017-01-21 16:47:00+00:00,0.0,,,14.2,,8.1,295.6,1440,796,127.2448,34.2378
2017-01-23,-0.6,-1.7,2017-01-22 21:12:00+00:00,1.5,2017-01-23 05:20:00+00:00,0.0,,,12.7,,5.6,287.3,1440,796,127.2448,34.2378
2017-01-24,0.7,-1.2,2017-01-23 15:52:00+00:00,3.3,2017-01-24 06:58:00+00:00,0.0,,,9.9,,3.7,276.3,1440,796,127.2448,34.2378
2017-01-25,1.3,-0.8,2017-01-24 19:23:00+00:00,4.0,2017-01-25 06:19:00+00:00,0.0,,,8.1,,3.4,295.8,1440,796,127.2448,34.2378
2017-01-26,3.6,0.4,2017-01-25 19:29:00+00:00,7.0,2017-01-26 07:20:00+00:00,0.0,,,6.9,,2.5,281.0,1439,796,127.2448,34.2378
2017-01-27,5.7,1.8,2017-01-27 13:49:00+00:00,9.4,2017-01-26 21:42:00+00:00,0.0,,,12.6,,4.5,264.1,1440,796,127.2448,34.2378
2017-01-28,4.8,-0.2,2017-01-27 22:13:00+00:00,9.8,2017-01-28 05:40:00+00:00,0.0,,,4.9,,1.8,282.7,1440,796,127.2448,34.2378
2017-01-29,7.8,6.6,2017-01-28 18:12:00+00:00,9.8,2017-01-29 07:10:00+00:00,6.5,,,6.7,,2.1,265.9,1440,796,127.2448,34.2378
2017-01-30,2.1,-1.0,2017-01-30 14:38:00+00:00,8.2,2017-01-29 15:01:00+00:00,0.5,,,15.1,,6.7,298.6,1439,796,127.2448,34.2378
2017-01-31,1.6,-1.8,2017-01-30 22:40:00+00:00,5.1,2017-01-31 05:47:00+00:00,0.0,,,6.8,,2.5,28.7,1440,796,127.2448,34.2378
2017-02-01,2.3,0.5,2017-02-01 14:10:00+00:00,5.7,2017-02-01 07:08:00+00:00,0.0,,,11.1,,5.2,299.0,1439,796,127.2448,34.2378
2017-02-02,2.8,-0.2,2017-02-01 20:00:00+00:00,7.3,2017-02-02 07:15:00+00:00,0.0,,,9.0,,4.6,285.3,1440,796,127.2448,34.2378
2017-02-03,5.2,2.2,2017-02-02 20:14:00+00:00,7.6,2017-02-03 09:42:00+00:00,0.0,,,6.9,,3.1,296.8,1440,796,127.2448,34.2378
2017-02-04,7.6,5.7,2017-02-04 11:08:00+00:00,10.9,2017-02-04 05:06:00+00:00,10.0,,,5.8,,1.8,276.4,1439,796,127.2448,34.2378
2017-02-05,6.9,5.4,2017-02-05 14:51:00+00:00,8.2,2017-02-05 00:23:00+00:00,2.5,,,12.3,,5.3,269.4,1440,796,127.2448,34.2378
2017-02-06,3.5,1.3,2017-02-06 14:40:00+00:00,5.5,2017-02-05 15:01:00+00:00,0.0,,,12.9,,6.4,298.2,1437,796,127.2448,34.2378
2017-02-07,3.6,1.3,2017-02-06 16:33:00+00:00,6.8,2017-02-07 07:56:00+00:00,0.0,,,9.4,,1.7,289.4,1440,796,127.2448,34.2378
2017-02-08,4.0,1.8,2017-02-08 11:53:00+00:00,5.7,2017-02-08 05:01:00+00:00,0.0,,,11.4,,3.6,294.0,1440,796,127.2448,34.2378
2017-02-09,1.0,-0.8,2017-02-09 13:47:00+00:00,2.6,2017-02-08 15:18:00+00:00,0.0,,,14.9,,8.3,292.9,1439,796,127.2448,34.2378
2017-02-10,-0.5,-1.8,2017-02-09 22:41:00+00:00,1.4,2017-02-10 06:18:00+00:00,0.0,,,14.2,,8.0,283.6,1440,796,127.2448,34.2378
2017-02-11,0.8,-1.2,2017-02-10 16:09:00+00:00,3.0,2017-02-11 05:45:00+00:00,0.0,,,12.7,,7.1,298.4,1439,796,127.2448,34.2378
2017-02-12,2.9,0.8,2017-02-11 16:37:00+00:00,6.0,2017-02-12 07:03:00+00:00,0.0,,,11.6,,4.9,286.4,1440,796,127.2448,34.2378
2017-02-13,4.9,1.3,2017-02-12 18:31:00+00:00,7.7,2017-02-13 06:05:00+00:00,0.0,,,10.4,,4.1,264.3,1440,796,127.2448,34.2378
2017-02-14,5.3,3.3,2017-02-14 13:46:00+00:00,8.4,2017-02-14 06:58:00+00:00,0.0,,,8.8,,3.9,303.7,1440,796,127.2448,34.2378
