dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-26,,,,,,3.0,,,,,,,1065,554,128.4371,38.2144
2001-02-26,-0.9,-6.9,2001-02-25 21:47:00+00:00,6.9,2001-02-26 06:01:00+00:00,0.0,,,4.9,,0.9,15.6,1433,611,127.27,36.57
2001-02-26,0.4,-4.1,2001-02-25 19:29:00+00:00,5.8,2001-02-26 06:56:00+00:00,0.0,,,6.1,,1.2,278.9,1426,614,126.7,36.05
2001-02-26,-2.5,-9.3,2001-02-25 22:14:00+00:00,6.1,2001-02-26 07:18:00+00:00,0.0,,,5.9,,0.8,294.5,1437,622,127.9939,36.842
2001-02-26,-0.3,-5.1,2001-02-25 21:43:00+00:00,4.7,2001-02-26 05:36:00+00:00,0.0,,,6.0,,0.8,342.8,1430,634,126.8858,36.8664
2001-02-26,4.7,0.9,2001-02-25 15:03:00+00:00,9.0,2001-02-26 07:19:00+00:00,0.5,,,7.3,,3.2,147.8,1440,655,124.7167,37.75
2001-02-26,0.3,-4.7,2001-02-25 18:43:00+00:00,4.9,2001-02-26 06:06:00+00:00,0.0,,,5.6,,1.2,253.8,1418,656,126.1833,37.65
2001-02-26,1.6,-3.2,2001-02-25 20:30:00+00:00,9.1,2001-02-26 05:54:00+00:00,0.0,,,4.4,,0.8,304.1,1430,699,126.4833,35.01
2001-02-26,2.9,1.4,2001-02-25 20:29:00+00:00,5.6,2001-02-26 03:41:00+00:00,0.0,,,6.0,,2.5,21.2,1437,700,125.9682,36.1251
2001-02-26,-0.5,-7.5,2001-02-25 22:14:00+00:00,8.6,2001-02-26 05:50:00+00:00,0.0,,,0.0,,0.0,131.6,1415,701,127.67,36.0
2001-02-26,2.0,-3.4,2001-02-25 21:38:00+00:00,8.8,2001-02-26 07:35:00+00:00,0.0,,,4.9,,0.6,324.4,1433,702,126.9943,35.9385
2001-02-26,-0.8,-8.2,2001-02-25 20:59:00+00:00,9.2,2001-02-26 06:22:00+00:00,0.0,,,5.7,,0.5,117.4,1422,703,127.3783,35.7702
2001-02-26,1.8,-1.2,2001-02-25 21:13:00+00:00,4.8,2001-02-26 07:32:00+00:00,0.0,,,6.9,,1.5,70.5,1423,704,126.463,35.6351
