dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.2,4.7,2015-12-31 19:05:00+00:00,7.9,2016-01-01 09:38:00+00:00,0.0,,,8.8,,3.7,281.3,1439,796,127.2448,34.2378
2016-01-02,8.9,5.8,2016-01-01 15:01:00+00:00,12.2,2016-01-02 06:38:00+00:00,0.0,,,4.4,,1.1,92.4,1440,796,127.2448,34.2378
2016-01-03,10.1,8.0,2016-01-02 18:26:00+00:00,12.6,2016-01-03 05:16:00+00:00,0.0,,,6.7,,1.9,284.4,1440,796,127.2448,34.2378
2016-01-04,10.1,7.9,2016-01-04 14:19:00+00:00,12.1,2016-01-04 06:56:00+00:00,0.0,,,6.8,,3.2,270.6,1439,796,127.2448,34.2378
2016-01-05,6.3,5.0,2016-01-05 04:32:00+00:00,8.5,2016-01-04 15:20:00+00:00,1.5,,,5.8,,1.9,284.6,1439,796,127.2448,34.2378
2016-01-06,5.7,4.1,2016-01-05 22:09:00+00:00,7.7,2016-01-06 07:21:00+00:00,0.0,,,10.5,,3.6,295.7,1438,796,127.2448,34.2378
2016-01-07,4.8,2.9,2016-01-07 12:07:00+00:00,6.1,2016-01-07 04:10:00+00:00,0.0,,,10.9,,6.0,271.3,1440,796,127.2448,34.2378
2016-01-08,3.8,2.8,2016-01-07 20:12:00+00:00,5.8,2016-01-08 04:48:00+00:00,0.0,,,10.9,,5.1,304.1,1439,796,127.2448,34.2378
2016-01-09,4.7,2.6,2016-01-08 16:38:00+00:00,7.2,2016-01-09 05:22:00+00:00,0.0,,,9.3,,4.3,273.0,1438,796,127.2448,34.2378
2016-01-10,5.8,4.1,2016-01-09 15:01:00+00:00,8.2,2016-01-10 06:44:00+00:00,0.0,,,7.7,,3.0,288.7,1440,796,127.2448,34.2378
2016-01-11,4.3,2.5,2016-01-11 14:05:00+00:00,6.7,2016-01-11 06:10:00+00:00,0.0,,,8.3,,2.9,281.6,1440,796,127.2448,34.2378
2016-01-12,2.4,0.4,2016-01-11 23:59:00+00:00,5.2,2016-01-12 06:37:00+00:00,0.0,,,11.0,,4.7,291.3,1394,796,127.2448,34.2378
2016-01-13,2.6,1.0,2016-01-12 21:10:00+00:00,3.9,2016-01-13 05:22:00+00:00,0.0,,,12.1,,6.8,284.1,1439,796,127.2448,34.2378
2016-01-14,4.2,2.7,2016-01-13 21:28:00+00:00,6.3,2016-01-14 05:55:00+00:00,0.0,,,11.4,,5.0,270.2,1440,796,127.2448,34.2378
2016-01-15,4.7,1.5,2016-01-14 17:56:00+00:00,8.0,2016-01-15 05:44:00+00:00,0.0,,,3.8,,0.9,111.5,1440,796,127.2448,34.2378
2016-01-16,6.8,4.5,2016-01-15 15:49:00+00:00,9.4,2016-01-16 06:59:00+00:00,0.0,,,6.6,,1.3,130.9,1440,796,127.2448,34.2378
2016-01-17,6.8,5.7,2016-01-17 12:42:00+00:00,8.3,2016-01-17 03:43:00+00:00,9.5,,,10.5,,3.1,108.9,1440,796,127.2448,34.2378
2016-01-18,2.2,-2.0,2016-01-18 10:49:00+00:00,6.6,2016-01-17 15:25:00+00:00,0.0,,,14.7,,8.2,285.2,1439,796,127.2448,34.2378
2016-01-19,-1.2,-2.7,2016-01-18 17:55:00+00:00,0.7,2016-01-19 06:18:00+00:00,0.0,,,16.3,,9.6,266.2,1440,796,127.2448,34.2378
2016-01-20,-0.4,-1.8,2016-01-19 22:42:00+00:00,1.5,2016-01-20 06:28:00+00:00,0.0,,,14.8,,5.5,296.0,1440,796,127.2448,34.2378
2016-01-21,0.2,-1.3,2016-01-20 15:05:00+00:00,2.3,2016-01-21 06:40:00+00:00,0.0,,,11.2,,3.4,310.2,1427,796,127.2448,34.2378
2016-01-22,0.7,-1.3,2016-01-21 22:53:00+00:00,2.8,2016-01-22 06:32:00+00:00,0.0,,,8.8,,2.9,267.7,1440,796,127.2448,34.2378
2016-01-23,-2.4,-6.1,2016-01-23 14:15:00+00:00,0.4,2016-01-22 15:01:00+00:00,0.0,,,14.6,,4.2,299.2,1440,796,127.2448,34.2378
2016-01-24,-4.8,-7.4,2016-01-24 01:08:00+00:00,-2.4,2016-01-24 14:46:00+00:00,0.0,,,15.0,,8.6,278.4,1440,796,127.2448,34.2378
