dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-0.3,-5.0,1.7,1534.0,100.0,1.8,,,12.0,,,,31.0,52.5,2.0,2807.0,3.2,9.3,6.3,290.0,290.0,290.0,127.0,131.0,9.6,0.0,,,,9.0,7.3,-8.9,-5.7,-1.9,,,,,,,,,,2.7,2.7,2.7,1440.0,1440.0,3.2,1018.4,1021.3,1013.5,1026.6,201.0,2307.0,,,,{눈}0540-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1740. {박무}0940-1140.,90,128.5647,38.2509
2011-01-01,-11.3,-18.5,-0.7,1530.0,31.0,,,,,,,,39.0,75.4,1306.0,452.0,0.5,2.3,1.5,270.0,270.0,20.0,1456.0,1502.0,9.6,8.5,,,,3.4,2.0,-15.1,-22.6,-2.4,,-1.5,-1.1,-0.8,-0.1,1.7,5.0,,,8.8,,,0.0,,2.0,1003.6,1024.0,1018.5,1029.1,0.0,2357.0,,,0.9,{박무}2030-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2011-01-01,-9.4,-15.0,-2.0,1610.0,224.0,,,,,,,,41.0,66.6,1520.0,668.0,0.8,4.2,2.9,340.0,340.0,340.0,1151.0,1249.0,9.6,7.6,,,,2.8,0.8,-14.9,-17.8,-3.7,,,,,,,,,,13.0,,,0.0,,2.0,1008.8,1023.6,1017.9,1028.4,8.0,2355.0,,,,{박무}2220-{박무}{강도0}2400-,98,127.0607,37.9019
2011-01-01,-12.0,-19.2,-2.8,1543.0,221.0,,,,,,,,44.0,72.4,1356.0,514.0,0.6,4.2,2.4,70.0,50.0,250.0,1128.0,1134.0,9.6,7.7,,,,2.8,0.8,-16.2,-21.4,-2.5,,,,,,,,,,9.1,,,0.0,,1.8,1019.7,1023.7,1017.7,1028.2,33.0,2337.0,,,,-{박무}-0230. {박무}0810-{박무}{강도0}0900-1040. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2011-01-01,-7.9,-20.2,-4.9,1320.0,33.0,5.5,,,17.33,,,,68.0,80.6,2301.0,2816.0,3.3,12.5,6.9,360.0,20.0,360.0,719.0,723.0,9.6,0.1,0.95,4.89,1400.0,9.6,7.4,-10.6,-21.0,-3.4,,,,,,,,,,21.9,13.6,13.9,2000.0,2000.0,2.8,925.6,1021.4,1016.1,1026.4,706.0,2352.0,,,,{눈}0150-0250. {눈}0430-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2030. {눈}2340-{눈}{강도0}2400-,100,128.7183,37.6771
2011-01-01,-9.0,-15.9,-0.8,1536.0,30.0,,,,,,,,42.0,74.0,1254.0,190.0,0.2,2.1,1.1,140.0,360.0,340.0,1419.0,518.0,9.6,7.4,1.74,9.72,1100.0,3.6,2.0,-13.1,-24.6,-2.6,11.0,-2.1,-1.4,-0.3,1.6,2.5,7.4,18.5,16.9,9.5,,,0.0,,2.3,1013.1,1023.2,1017.7,1028.4,0.0,2340.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2011-01-01,-2.7,-5.1,-0.6,1305.0,432.0,,,,,,,,58.0,65.4,2102.0,2877.0,3.3,13.4,5.3,340.0,320.0,20.0,149.0,140.0,9.6,3.6,,,,5.0,5.0,-8.3,-5.8,0.8,,,,,,,,,,15.6,,,0.0,,3.3,1005.6,1024.1,1018.0,1028.8,18.0,2327.0,,,,,102,124.6305,37.9661
2011-01-01,-1.5,-8.9,0.6,2329.0,9.0,5.1,,,13.67,2.3,,,45.0,73.9,24.0,3230.0,3.7,10.8,6.6,270.0,270.0,270.0,634.0,639.0,9.6,0.1,0.7,2.81,1400.0,9.4,7.5,-5.8,-11.1,-0.6,8.7,-1.0,-0.4,0.0,1.5,2.8,6.5,15.2,13.9,6.4,6.4,6.9,1200.0,1200.0,4.1,1009.9,1020.0,1012.9,1025.7,23.0,2354.0,,,1.6,{눈}0510-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0750-{시정(이상)}{1km}{눈}0830-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0930-{시정(이상)}{1km}{눈}1010-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1850.,104,128.8554,37.8046
2011-01-01,-1.5,-6.8,0.8,1444.0,26.0,6.0,,,,,,,39.0,71.4,120.0,2756.0,3.2,12.5,5.4,320.0,340.0,320.0,927.0,922.0,9.6,0.1,0.7,2.69,1400.0,,,-6.3,-7.5,-1.6,10.1,-0.1,-0.6,1.0,2.7,3.1,6.9,15.7,14.5,,,,,,3.9,1016.8,1020.1,1013.0,1025.6,35.0,2333.0,,,,,105,128.891,37.7515
2011-01-01,-0.4,-5.8,1.6,2314.0,0.0,12.6,,,14.17,,,,34.0,72.4,5.0,3962.0,4.6,17.4,9.4,340.0,360.0,320.0,912.0,1354.0,9.6,0.0,,,,9.4,7.5,-5.1,-7.6,-0.8,,,,,,,,,,11.8,11.8,11.8,1600.0,1600.0,4.4,1014.0,1019.0,1012.2,1025.2,318.0,2345.0,2.17,,,{눈}0520-{눈}{강도0}0600-{눈보라}0830-{눈보라}{강도2}0900-{눈}1015-{소낙눈}1110-{소낙눈}{강도0}1200-{눈}1230-{눈}{강도0}1500-{눈}{강도0}1800-1930. {박무}0610-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0830-{시정(미만)}{0.2km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1030-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-1830.,106,129.1243,37.5071
