dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-17,1.8,-4.4,2002-11-16 22:09:00+00:00,6.4,2002-11-17 05:04:00+00:00,2.0,,,9.5,,1.2,278.7,1434,604,127.58,36.3
2002-11-17,4.7,1.4,2002-11-17 14:57:00+00:00,9.5,2002-11-16 22:21:00+00:00,11.0,,,9.8,,2.7,334.5,1433,627,126.2988,36.7544
2002-11-17,-0.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-17,4.8,-0.7,2002-11-16 16:26:00+00:00,9.1,2002-11-16 21:43:00+00:00,13.0,,,12.5,,3.0,265.0,1433,637,126.2837,36.8679
2002-11-17,1.8,-6.9,2002-11-16 19:06:00+00:00,10.8,2002-11-17 02:08:00+00:00,4.0,,,5.8,,0.6,238.3,1428,647,127.6695,36.1173
2002-11-17,-2.9,-9.4,2002-11-16 19:08:00+00:00,3.0,2002-11-17 00:57:00+00:00,5.5,,,8.8,,0.6,299.2,1440,660,128.35,37.55
2002-11-17,-0.5,-2.3,2002-11-16 22:54:00+00:00,1.4,2002-11-17 03:54:00+00:00,2.5,,,8.7,,2.5,275.5,1411,680,127.8458,38.21
2002-11-17,-5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-17,5.9,1.7,2002-11-16 22:05:00+00:00,11.0,2002-11-17 02:02:00+00:00,2.5,,,11.3,,3.3,5.5,1389,698,126.2851,35.0938
2002-11-17,5.1,-1.4,2002-11-16 19:21:00+00:00,12.6,2002-11-17 01:41:00+00:00,3.0,,,11.9,,2.7,292.1,1424,699,126.4833,35.01
2002-11-17,7.1,3.7,2002-11-17 14:14:00+00:00,11.0,2002-11-16 23:05:00+00:00,5.5,,,20.4,,8.3,265.8,1436,700,125.9682,36.1251
2002-11-17,2.2,-5.6,2002-11-16 22:21:00+00:00,11.4,2002-11-17 02:29:00+00:00,2.0,,,10.1,,2.2,288.6,1428,701,127.67,36.0
2002-11-17,4.4,-2.4,2002-11-16 20:55:00+00:00,10.4,2002-11-17 01:47:00+00:00,3.0,,,7.9,,1.4,283.2,1416,702,126.9943,35.9385
2002-11-17,1.6,-6.4,2002-11-16 21:14:00+00:00,10.9,2002-11-17 02:06:00+00:00,3.5,,,11.1,,2.3,265.3,1430,703,127.3783,35.7702
2002-11-17,7.6,5.4,2002-11-17 13:21:00+00:00,10.4,2002-11-17 01:33:00+00:00,2.0,,,12.7,,5.1,336.8,1414,704,126.463,35.6351
2002-11-17,4.5,-3.0,2002-11-16 20:49:00+00:00,11.1,2002-11-17 02:18:00+00:00,0.5,,,9.6,,1.9,295.1,1393,706,126.9731,35.3114
2002-11-17,6.2,4.2,2002-11-16 19:29:00+00:00,10.8,2002-11-17 01:57:00+00:00,2.0,,,12.9,,3.9,321.7,1427,707,126.2076,35.0612
2002-11-17,3.7,-3.1,2002-11-16 20:50:00+00:00,10.3,2002-11-17 02:04:00+00:00,1.0,,,12.7,,2.1,327.2,1425,708,126.7333,35.1167
2002-11-17,3.3,-4.8,2002-11-16 20:37:00+00:00,9.9,2002-11-17 05:20:00+00:00,0.0,,,11.5,,0.8,323.5,1431,709,127.4333,35.1833
2002-11-17,4.9,-2.3,2002-11-16 20:23:00+00:00,11.1,2002-11-17 02:58:00+00:00,2.0,,,9.2,,1.1,0.1,1436,710,126.7167,35.0167
2002-11-17,5.6,-2.2,2002-11-16 22:01:00+00:00,13.8,2002-11-17 02:26:00+00:00,2.0,,,13.1,,3.1,337.6,1434,711,126.9886,34.8879
