dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-24,10.0,6.0,13.3,1130.0,55.0,,,,,,,,56.0,59.0,1050.0,4104.0,4.7,15.8,9.0,270.0,320.0,290.0,1050.0,1310.0,9.5,4.7,,,,3.0,2.9,2.5,1.3,3.9,,,,,,,,,,,,,,,7.3,1018.4,1020.6,1018.6,1024.2,1500.0,2400.0,,,,,90,128.5647,38.2509
1994-12-24,3.9,0.1,9.2,1505.0,2347.0,,,,,,,,61.0,85.5,1535.0,1215.0,1.4,8.2,4.3,200.0,200.0,200.0,1435.0,1440.0,9.5,1.6,,,,6.8,6.4,1.5,-4.2,1.8,,0.6,-0.1,0.2,1.0,2.4,5.7,,,,,,,,6.8,1003.0,1022.4,1020.0,1025.2,1520.0,2400.0,,,0.7,{박무}0330-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1994-12-24,2.5,0.0,5.6,1140.0,230.0,,,,,0.4,,,66.0,76.8,1625.0,7720.0,8.9,21.1,14.0,270.0,270.0,270.0,1048.0,1050.0,9.6,4.5,1.4,6.03,1100.0,3.3,2.9,-0.9,-1.5,0.3,,-0.4,-0.5,-0.7,-0.2,0.8,3.3,,,,,,,,5.7,921.1,1021.3,1018.0,1026.0,1422.0,2400.0,,,1.7,,100,128.7587,37.6869
1994-12-24,2.0,-1.3,9.6,1614.0,251.0,,,,,,,,58.0,88.0,1640.0,417.0,0.5,4.2,2.8,200.0,200.0,340.0,1649.0,1720.0,9.5,0.0,0.58,2.45,1300.0,7.8,8.3,0.1,-7.0,-0.1,11.3,-0.1,0.0,0.3,1.6,3.4,7.9,16.8,15.1,,,,,,6.2,1014.1,1023.5,1021.2,1025.5,1541.0,2400.0,1.83,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1620.  {박무}2140-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2218-{시정(미만)}{0.2km}{안개}2230-{시정(미만)}{0.1km}{안개}2246-{안개}{강도2}2400-,101,127.7357,37.9026
1994-12-24,10.1,6.3,15.6,1153.0,740.0,,,,,0.0,,,49.0,56.8,1100.0,2556.0,3.0,13.2,7.5,140.0,250.0,50.0,1225.0,120.0,9.5,6.8,1.48,7.24,1100.0,2.0,1.3,1.8,-2.1,6.5,11.2,6.1,6.2,6.2,6.0,6.1,9.1,16.7,15.5,,,,,,7.0,1018.0,1021.3,1019.0,1024.2,1510.0,2400.0,,,2.8,,105,128.891,37.7515
1994-12-24,9.5,3.4,15.2,1353.0,115.0,,,,,0.5,,,52.0,65.5,1520.0,2198.0,2.5,11.0,6.0,360.0,360.0,360.0,1705.0,1720.0,9.6,7.2,,,,0.5,0.3,3.3,-4.9,5.5,,,,,,,,,,,,,,,7.9,1015.4,1019.2,1017.0,1022.1,1440.0,2350.0,,,,,106,129.1243,37.5071
1994-12-24,6.9,4.7,10.5,1544.0,2400.0,,,,,,,,68.0,84.5,1318.0,1829.0,2.1,7.2,4.3,270.0,270.0,50.0,1418.0,1536.0,9.6,1.1,0.57,2.39,1500.0,9.0,5.8,4.4,-0.9,3.7,,,,,,,,,,,,,,,8.4,1013.4,1024.1,1021.8,1026.7,1517.0,2400.0,3.25,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1850-{시정(미만)}{0.5km}{안개}1912-{시정(미만)}{0.2km}{안개}1919-{시정(미만)}{0.1km}{안개}1924-{시정(이상)}{0.1km}{안개}2025-{시정(이상)}{0.2km}{안개}2035-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2144-{시정(이상)}{1km}{박무}2205-{박무}{강도1}2400-,108,126.9658,37.5714
1994-12-24,7.2,3.0,10.9,1456.0,2357.0,,,,,,,,68.0,82.8,1217.0,2922.0,3.4,10.8,5.7,290.0,290.0,160.0,1936.0,2010.0,9.6,3.0,1.53,6.02,1200.0,6.8,5.9,4.5,-0.7,7.7,11.6,5.8,5.8,5.1,4.9,5.7,8.2,16.5,15.7,,,,,,8.5,1014.5,1023.2,1021.2,1026.0,1500.0,2400.0,2.17,,0.8,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1210.  {박무}1520-{시정(미만)}{1km}{안개}1730-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1940-{박무}{강도2}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1994-12-24,4.1,0.2,12.1,1420.0,130.0,,,,,,,,59.0,87.0,1347.0,363.0,0.4,6.7,4.0,290.0,290.0,50.0,1501.0,1510.0,9.6,3.3,1.45,7.33,1000.0,6.3,5.6,1.9,-3.1,2.7,,,,,,,,,,,,,,,7.1,1005.5,1024.1,1021.5,1026.1,1500.0,0.0,,,,{박무}2140-{박무}{강도0}2400-,114,127.9466,37.3375
1994-12-24,6.3,2.8,11.8,1551.0,720.0,,,,,,,,50.0,85.5,1216.0,1053.0,1.2,6.5,4.2,270.0,250.0,270.0,1348.0,1420.0,9.6,3.2,1.31,5.46,1110.0,7.5,5.6,4.0,-0.6,3.2,10.8,2.1,1.5,2.0,2.2,3.6,7.2,15.4,15.1,,,,,,8.2,1019.6,1024.4,1022.3,1026.7,1450.0,2400.0,4.75,,0.5,{박무}0620-{박무}{강도0}0900-1140.  {박무}1720-{시정(미만)}{1km}{안개}1745-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1815-{시정(미만)}{0.2km}{안개}1840-{시정(미만)}{0.1km}{안개}1900-{시정(이상)}{0.1km}{안개}1930-{시정(이상)}{0.2km}{안개}1950-{시정(이상)}{0.5km}{안개}2020-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2330-{박무}{강도1}2400-,119,126.9853,37.2723
