dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.9,-13.7,2012-12-31 19:09:00+00:00,-1.0,2013-01-01 06:49:00+00:00,3.0,1.0,2013-01-01 06:00:00+00:00,4.9,2013-01-01 05:20:00+00:00,1.0,267.2,1440,621,128.2142,36.9732
2013-01-02,-8.4,-12.4,2013-01-02 14:58:00+00:00,-1.3,2013-01-01 17:03:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,18.0,2013-01-02 02:30:00+00:00,4.0,267.2,1440,621,128.2142,36.9732
2013-01-03,-13.8,-18.8,2013-01-02 23:09:00+00:00,-9.3,2013-01-03 06:24:00+00:00,0.0,0.0,,7.6,2013-01-03 04:14:00+00:00,2.3,278.4,1440,621,128.2142,36.9732
2013-01-04,-14.4,-20.1,2013-01-03 21:49:00+00:00,-6.0,2013-01-04 06:03:00+00:00,0.0,0.0,,4.6,2013-01-04 07:22:00+00:00,1.5,286.9,1440,621,128.2142,36.9732
2013-01-05,-10.5,-19.6,2013-01-04 22:36:00+00:00,-2.4,2013-01-05 06:05:00+00:00,0.0,0.0,,9.6,2013-01-05 03:43:00+00:00,1.5,244.7,1440,621,128.2142,36.9732
2013-01-06,-7.9,-12.5,2013-01-06 14:30:00+00:00,-0.8,2013-01-06 05:26:00+00:00,0.0,0.0,,16.0,2013-01-06 06:27:00+00:00,1.4,284.1,1440,621,128.2142,36.9732
2013-01-07,-8.2,-14.5,2013-01-06 19:43:00+00:00,-0.7,2013-01-07 06:20:00+00:00,0.0,0.0,,5.9,2013-01-07 06:48:00+00:00,1.2,337.5,1440,621,128.2142,36.9732
2013-01-08,-7.3,-13.0,2013-01-07 22:12:00+00:00,0.2,2013-01-08 04:25:00+00:00,0.0,0.0,,6.9,2013-01-08 06:42:00+00:00,1.4,278.4,1440,621,128.2142,36.9732
2013-01-09,-8.4,-13.9,2013-01-09 14:58:00+00:00,-4.1,2013-01-09 04:49:00+00:00,0.0,0.0,,7.7,2013-01-09 07:26:00+00:00,2.6,286.9,1429,621,128.2142,36.9732
2013-01-10,-11.7,-18.0,2013-01-09 22:32:00+00:00,-3.6,2013-01-10 05:59:00+00:00,0.0,0.0,,6.7,2013-01-10 08:27:00+00:00,1.5,275.6,1440,621,128.2142,36.9732
2013-01-11,-8.1,-16.6,2013-01-10 22:51:00+00:00,0.7,2013-01-11 06:06:00+00:00,0.0,0.0,,3.6,2013-01-11 07:09:00+00:00,1.1,292.5,1440,621,128.2142,36.9732
2013-01-12,-3.0,-9.4,2013-01-11 18:09:00+00:00,2.8,2013-01-12 07:34:00+00:00,0.0,0.0,,3.8,2013-01-12 06:35:00+00:00,0.8,275.6,1440,621,128.2142,36.9732
2013-01-13,-3.4,-7.4,2013-01-12 21:07:00+00:00,2.2,2013-01-13 05:21:00+00:00,0.0,0.0,,2.9,2013-01-13 04:52:00+00:00,0.7,247.5,1440,621,128.2142,36.9732
2013-01-14,-5.3,-11.4,2013-01-13 22:38:00+00:00,2.0,2013-01-14 05:23:00+00:00,0.0,0.0,,8.6,2013-01-14 04:31:00+00:00,1.5,267.2,1439,621,128.2142,36.9732
2013-01-15,-5.7,-11.4,2013-01-14 23:03:00+00:00,3.8,2013-01-15 06:10:00+00:00,0.0,0.0,,3.3,2013-01-15 05:49:00+00:00,0.8,270.0,1440,621,128.2142,36.9732
2013-01-16,-3.1,-9.9,2013-01-15 18:19:00+00:00,0.8,2013-01-16 04:58:00+00:00,0.0,0.0,,14.9,2013-01-16 12:39:00+00:00,1.5,284.1,1440,621,128.2142,36.9732
2013-01-17,-3.8,-5.1,2013-01-16 23:38:00+00:00,-2.6,2013-01-16 15:01:00+00:00,0.0,0.0,,5.7,2013-01-16 18:45:00+00:00,2.0,292.5,1440,621,128.2142,36.9732
2013-01-18,-5.1,-8.2,2013-01-18 11:04:00+00:00,-0.3,2013-01-18 05:52:00+00:00,0.0,0.0,,9.1,2013-01-17 21:01:00+00:00,1.2,267.2,1437,621,128.2142,36.9732
2013-01-19,-2.9,-7.5,2013-01-19 15:00:00+00:00,2.8,2013-01-19 04:02:00+00:00,0.0,0.0,,5.8,2013-01-19 05:27:00+00:00,0.9,278.4,1440,621,128.2142,36.9732
2013-01-20,-0.5,-9.1,2013-01-19 20:28:00+00:00,6.4,2013-01-20 06:40:00+00:00,0.0,0.0,,7.5,2013-01-20 06:17:00+00:00,1.6,112.5,1440,621,128.2142,36.9732
2013-01-21,2.7,0.8,2013-01-21 12:52:00+00:00,5.7,2013-01-20 15:52:00+00:00,15.5,2.0,2013-01-21 02:00:00+00:00,7.1,2013-01-21 06:08:00+00:00,2.0,129.4,1440,621,128.2142,36.9732
2013-01-22,1.6,0.5,2013-01-21 22:44:00+00:00,4.2,2013-01-22 05:21:00+00:00,3.5,0.5,2013-01-21 16:00:00+00:00,1.6,2013-01-22 09:32:00+00:00,0.2,115.3,1440,621,128.2142,36.9732
