dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-04,21.5,20.2,1998-07-03 19:21:00+00:00,24.9,1998-07-04 04:20:00+00:00,0.0,,,6.8,,2.5,345.3,0,700,125.9821,36.1144
1998-07-04,21.5,19.1,1998-07-03 18:10:00+00:00,26.9,1998-07-04 08:15:00+00:00,14.5,,,3.1,,0.3,309.5,0,701,127.67,36.0
1998-07-04,25.3,22.6,1998-07-03 17:00:00+00:00,30.3,1998-07-04 07:45:00+00:00,2.5,,,4.6,,1.1,251.8,0,702,126.9943,35.9385
1998-07-04,20.8,18.4,1998-07-03 18:41:00+00:00,25.9,1998-07-04 08:00:00+00:00,4.5,,,4.0,,0.6,235.0,0,703,127.3783,35.7702
1998-07-04,22.4,21.1,1998-07-03 15:51:00+00:00,25.0,1998-07-04 06:59:00+00:00,12.0,,,7.2,,1.6,40.3,0,704,126.463,35.6351
1998-07-04,24.6,22.2,1998-07-03 20:39:00+00:00,28.5,1998-07-04 06:08:00+00:00,0.5,,,7.3,,1.1,236.8,0,706,126.9731,35.3114
1998-07-04,22.9,20.8,1998-07-04 13:19:00+00:00,26.9,1998-07-04 06:39:00+00:00,0.0,,,4.6,,1.2,291.3,0,707,126.2076,35.0612
1998-07-04,25.7,23.3,1998-07-03 17:01:00+00:00,29.0,1998-07-04 06:17:00+00:00,0.0,,,7.8,,1.8,267.2,0,708,126.8,35.13
1998-07-04,26.4,23.0,1998-07-04 12:53:00+00:00,32.2,1998-07-04 06:11:00+00:00,0.0,,,6.4,,0.9,246.3,0,709,127.4333,35.1833
1998-07-04,25.8,23.5,1998-07-04 13:06:00+00:00,29.6,1998-07-04 07:07:00+00:00,0.0,,,6.8,,1.1,24.7,0,710,126.7167,35.0167
1998-07-04,26.2,22.8,1998-07-04 13:39:00+00:00,30.0,1998-07-04 06:13:00+00:00,0.0,,,4.6,,1.4,239.4,0,711,126.9886,34.8879
1998-07-04,26.0,23.8,1998-07-04 14:53:00+00:00,29.0,1998-07-04 05:39:00+00:00,0.0,,,6.5,,1.5,175.5,0,712,127.48,34.93
1998-07-04,26.5,24.4,1998-07-03 20:26:00+00:00,30.3,1998-07-04 06:52:00+00:00,0.0,,,5.3,,0.4,230.8,0,713,127.5829,34.976
1998-07-04,22.0,19.4,1998-07-04 14:42:00+00:00,26.2,1998-07-04 06:25:00+00:00,0.0,,,6.5,,1.8,349.6,0,714,126.0474,34.8845
1998-07-04,20.6,18.4,1998-07-04 14:50:00+00:00,23.7,1998-07-04 06:49:00+00:00,0.0,,,4.1,,0.5,355.2,0,715,125.45,34.68
1998-07-04,23.5,20.8,1998-07-04 14:55:00+00:00,27.3,1998-07-04 06:18:00+00:00,0.0,,,6.2,,1.7,218.8,0,716,126.0366,34.6069
1998-07-04,23.2,19.8,1998-07-04 01:35:00+00:00,27.2,1998-07-04 03:53:00+00:00,0.0,,,6.4,,1.1,220.2,0,717,126.1915,34.4
1998-07-04,23.1,20.2,1998-07-04 14:29:00+00:00,26.7,1998-07-04 03:34:00+00:00,0.0,,,7.3,,2.2,146.5,0,718,126.05,34.2833
1998-07-04,22.2,21.0,1998-07-04 14:48:00+00:00,24.9,1998-07-04 04:17:00+00:00,0.0,,,6.9,,2.3,315.4,0,719,126.4,35.82
1998-07-04,24.7,22.2,1998-07-04 14:56:00+00:00,28.8,1998-07-04 04:13:00+00:00,0.0,,,8.0,,1.6,302.3,0,720,126.5544,34.1678
1998-07-04,27.3,24.5,1998-07-04 14:59:00+00:00,31.2,1998-07-04 07:04:00+00:00,0.0,,,8.6,,3.3,280.0,0,766,127.72,34.85
1998-07-04,25.3,22.5,1998-07-03 15:00:00+00:00,29.6,1998-07-04 04:51:00+00:00,0.0,,,6.1,,1.0,323.6,0,770,126.83,34.93
1998-07-04,23.8,21.3,1998-07-04 14:58:00+00:00,27.5,1998-07-04 06:02:00+00:00,0.5,,,5.8,,1.7,4.7,0,771,126.12,34.75
1998-07-04,26.1,22.3,1998-07-04 14:48:00+00:00,30.1,1998-07-04 01:12:00+00:00,0.0,,,7.3,,1.7,258.9,0,772,126.3454,34.4858
1998-07-04,26.0,23.1,1998-07-04 14:59:00+00:00,29.9,1998-07-04 09:21:00+00:00,0.0,,,7.3,,2.7,262.5,0,773,126.5718,34.6993
1998-07-04,24.8,22.3,1998-07-04 12:30:00+00:00,28.1,1998-07-04 08:01:00+00:00,0.0,,,5.8,,1.3,236.3,0,774,126.5,34.93
1998-07-04,24.9,22.9,1998-07-03 15:24:00+00:00,28.9,1998-07-04 08:31:00+00:00,1.0,,,5.1,,0.7,269.0,0,775,126.6346,35.1785
1998-07-04,24.2,21.9,1998-07-04 14:49:00+00:00,28.0,1998-07-04 05:21:00+00:00,1.5,,,8.7,,1.8,193.3,0,776,126.5534,34.4602
1998-07-04,26.2,23.3,1998-07-04 14:59:00+00:00,30.2,1998-07-04 06:19:00+00:00,4.0,,,6.8,,1.6,158.5,0,777,126.8883,34.4994
1998-07-04,25.6,22.0,1998-07-04 13:29:00+00:00,29.4,1998-07-04 06:26:00+00:00,0.0,,,6.8,,1.4,85.2,0,778,126.88,34.78
1998-07-04,25.8,23.4,1998-07-04 13:36:00+00:00,30.0,1998-07-04 04:25:00+00:00,0.0,,,6.5,,2.9,141.0,0,779,126.2673,33.4105
1998-07-04,23.1,21.9,1998-07-03 21:08:00+00:00,25.4,1998-07-04 03:52:00+00:00,0.5,,,7.6,,3.4,199.7,0,780,126.7208,33.28
1998-07-04,21.7,17.0,1998-07-04 14:12:00+00:00,26.5,1998-07-04 04:54:00+00:00,0.0,,,7.8,,1.8,171.2,0,782,126.6194,33.3845
1998-07-04,25.6,22.9,1998-07-03 16:38:00+00:00,29.3,1998-07-04 06:02:00+00:00,0.5,,,7.9,,1.8,277.9,0,783,126.81,35.19
1998-07-04,26.0,23.2,1998-07-04 14:55:00+00:00,30.2,1998-07-04 06:53:00+00:00,0.0,,,6.6,,1.8,225.8,0,784,126.6071,34.8686
1998-07-04,24.7,22.1,1998-07-04 14:46:00+00:00,28.8,1998-07-04 06:47:00+00:00,10.0,,,8.4,,3.3,188.8,0,785,126.6761,34.4642
1998-07-04,24.7,22.3,1998-07-04 14:59:00+00:00,28.4,1998-07-04 06:00:00+00:00,0.0,,,5.5,,1.2,202.4,0,786,127.72,34.62
1998-07-04,23.7,19.5,1998-07-04 10:17:00+00:00,27.1,1998-07-04 06:11:00+00:00,0.0,,,7.4,,2.2,206.6,0,787,127.3306,34.445
1998-07-04,23.4,20.4,1998-07-04 13:59:00+00:00,26.5,1998-07-04 03:52:00+00:00,0.0,,,0.0,,0.0,268.3,0,788,127.0,35.13
1998-07-04,23.2,19.0,1998-07-04 00:46:00+00:00,27.9,1998-07-04 07:48:00+00:00,0.5,,,6.3,,1.9,23.6,0,789,126.3167,34.8833
1998-07-04,23.7,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1998-07-04,23.1,19.4,1998-07-03 19:17:00+00:00,28.2,1998-07-04 02:38:00+00:00,3.5,,,6.3,,1.6,265.1,0,800,129.4622,36.6809
1998-07-04,22.6,19.4,1998-07-03 19:13:00+00:00,27.9,1998-07-04 07:37:00+00:00,1.5,,,4.3,,1.1,265.5,0,801,129.07,36.7
1998-07-04,23.1,20.1,1998-07-03 21:27:00+00:00,27.6,1998-07-04 06:53:00+00:00,3.5,,,5.4,,1.7,18.9,0,802,128.17,36.42
1998-07-04,23.3,19.7,1998-07-04 14:55:00+00:00,28.3,1998-07-04 09:01:00+00:00,33.5,,,10.1,,1.8,285.6,0,826,128.7932,36.0414
1998-07-04,24.5,19.3,1998-07-03 18:57:00+00:00,30.6,1998-07-04 04:16:00+00:00,6.0,,,11.5,,2.6,308.2,0,843,129.2472,36.9356
1998-07-04,26.3,22.2,1998-07-03 23:48:00+00:00,32.4,1998-07-04 06:43:00+00:00,0.0,,,9.0,,1.5,255.6,0,923,129.2323,35.264
1998-07-04,25.0,21.9,1998-07-04 13:38:00+00:00,28.0,1998-07-04 05:58:00+00:00,0.0,,,9.6,,2.3,250.7,0,937,129.1669,35.1604
1998-07-04,27.0,24.7,1998-07-04 12:21:00+00:00,32.6,1998-07-04 07:00:00+00:00,0.0,,,8.9,,2.4,231.9,0,939,129.0831,35.2289
1998-07-04,25.7,23.7,1998-07-04 14:52:00+00:00,30.5,1998-07-04 05:24:00+00:00,0.0,,,6.3,,1.4,247.0,0,941,129.0065,35.1926
1998-07-04,20.8,17.3,1998-07-03 19:54:00+00:00,25.3,1998-07-04 04:43:00+00:00,0.0,,,5.0,,1.6,293.8,0,116,126.967,37.4433
1998-07-04,21.2,18.8,1998-07-03 19:38:00+00:00,27.1,1998-07-04 06:13:00+00:00,5.0,,,6.8,,1.8,277.9,0,144,126.7834,36.0123
1998-07-04,23.8,22.2,1998-07-04 14:56:00+00:00,27.7,1998-07-04 07:07:00+00:00,0.0,,,9.5,,3.7,292.4,0,160,129.0,35.1188
1998-07-04,25.6,22.0,1998-07-03 18:49:00+00:00,30.1,1998-07-04 04:33:00+00:00,0.0,,,24.0,,1.5,5.5,0,400,127.0485,37.5094
1998-07-04,25.5,21.5,1998-07-03 20:41:00+00:00,30.7,1998-07-04 05:10:00+00:00,0.0,,,6.4,,1.4,275.5,0,402,127.1484,37.5519
1998-07-04,25.8,22.1,1998-07-03 20:18:00+00:00,30.7,1998-07-04 04:39:00+00:00,0.0,,,7.3,,1.4,302.3,0,403,127.1004,37.5082
1998-07-04,25.4,21.5,1998-07-03 17:43:00+00:00,31.9,1998-07-04 05:15:00+00:00,0.0,,,6.4,,0.9,280.7,0,406,127.0352,37.6633
1998-07-04,25.3,20.2,1998-07-03 19:31:00+00:00,32.1,1998-07-04 05:53:00+00:00,0.0,,,5.8,,0.9,288.2,0,407,127.0894,37.6194
1998-07-04,26.1,22.2,1998-07-03 18:38:00+00:00,31.8,1998-07-04 06:27:00+00:00,0.0,,,7.3,,1.4,247.0,0,408,127.0501,37.5772
1998-07-04,26.1,22.0,1998-07-03 20:40:00+00:00,31.4,1998-07-04 05:42:00+00:00,0.0,,,6.5,,1.6,271.3,0,409,127.0889,37.5835
1998-07-04,24.8,21.6,1998-07-03 18:49:00+00:00,29.3,1998-07-04 05:53:00+00:00,0.0,,,6.1,,1.1,218.8,0,410,126.9228,37.4935
1998-07-04,25.6,22.0,1998-07-03 18:57:00+00:00,30.1,1998-07-04 06:12:00+00:00,0.0,,,6.6,,1.6,299.0,0,411,126.9342,37.5431
1998-07-04,24.6,20.0,1998-07-03 18:56:00+00:00,31.0,1998-07-04 05:53:00+00:00,0.0,,,5.6,,1.1,335.6,0,412,126.9466,37.5676
