dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-6.4,-14.0,1998-12-31 22:41:00+00:00,3.6,1999-01-01 05:19:00+00:00,0.0,,,8.2,,0.8,254.6,0,703,127.3783,35.7702
1999-01-02,0.3,-7.7,1999-01-01 15:06:00+00:00,6.6,1999-01-02 04:30:00+00:00,0.0,,,8.3,,0.9,258.2,0,703,127.3783,35.7702
1999-01-03,-1.1,-7.7,1999-01-03 14:27:00+00:00,9.1,1999-01-03 05:51:00+00:00,0.0,,,5.6,,0.4,275.2,0,703,127.3783,35.7702
1999-01-04,-3.1,-10.8,1999-01-03 22:44:00+00:00,10.0,1999-01-04 05:26:00+00:00,0.0,,,3.9,,0.4,212.0,0,703,127.3783,35.7702
1999-01-05,-2.4,-11.1,1999-01-04 22:19:00+00:00,9.6,1999-01-05 05:22:00+00:00,0.0,,,5.0,,0.4,245.2,0,703,127.3783,35.7702
1999-01-06,0.3,-6.1,1999-01-05 21:44:00+00:00,7.6,1999-01-06 04:21:00+00:00,0.0,,,7.6,,1.4,249.9,0,703,127.3783,35.7702
1999-01-07,-5.2,-10.3,1999-01-07 13:53:00+00:00,-0.9,1999-01-06 15:01:00+00:00,0.0,,,13.0,,2.5,344.5,0,703,127.3783,35.7702
1999-01-08,-8.9,-13.5,1999-01-07 22:09:00+00:00,-3.6,1999-01-08 03:15:00+00:00,0.0,,,9.5,,1.5,262.9,0,703,127.3783,35.7702
1999-01-09,-8.6,-14.6,1999-01-08 21:30:00+00:00,-2.7,1999-01-09 05:00:00+00:00,0.0,,,9.6,,1.5,224.6,0,703,127.3783,35.7702
1999-01-10,,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1999-01-11,,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1999-01-12,-5.6,-13.5,1999-01-11 21:52:00+00:00,0.7,1999-01-12 05:13:00+00:00,0.0,,,7.1,,1.2,245.0,0,703,127.3783,35.7702
1999-01-13,-3.9,-9.9,1999-01-13 13:07:00+00:00,1.4,1999-01-13 06:13:00+00:00,0.0,,,7.2,,1.2,216.6,0,703,127.3783,35.7702
