dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-02,19.1,-9.1,2001-09-01 19:34:00+00:00,29.1,2001-09-02 06:02:00+00:00,0.0,,,6.0,,0.8,359.9,1407,603,127.8,36.8
2001-09-02,25.0,18.5,2001-09-01 20:42:00+00:00,32.1,2001-09-02 06:58:00+00:00,0.0,,,7.4,,1.1,26.2,1377,628,126.8,36.6778
2001-09-02,21.7,12.4,2001-09-01 21:03:00+00:00,30.7,2001-09-02 06:33:00+00:00,0.0,,,11.9,,1.6,134.4,1436,640,127.86,36.76
2001-09-02,25.3,,,,,0.0,,,,,,,1130,665,126.4167,37.3833
2001-09-02,24.7,18.7,2001-09-01 21:21:00+00:00,31.2,2001-09-02 06:05:00+00:00,0.0,,,4.8,,1.1,12.1,1434,699,126.4833,35.01
2001-09-02,25.9,23.5,2001-09-01 20:48:00+00:00,28.9,2001-09-02 03:45:00+00:00,0.0,,,14.4,,2.5,54.1,1438,700,125.9682,36.1251
2001-09-02,21.3,12.8,2001-09-01 20:52:00+00:00,29.7,2001-09-02 06:03:00+00:00,0.0,,,8.4,,1.6,71.4,1403,701,127.67,36.0
2001-09-02,24.8,17.0,2001-09-01 19:52:00+00:00,32.1,2001-09-02 07:06:00+00:00,0.0,,,4.0,,0.8,71.4,1435,702,126.9943,35.9385
2001-09-02,19.8,11.9,2001-09-01 18:43:00+00:00,28.3,2001-09-02 06:52:00+00:00,0.0,,,7.0,,1.2,115.9,1397,703,127.3783,35.7702
2001-09-02,25.1,21.1,2001-09-01 21:31:00+00:00,28.2,2001-09-02 04:36:00+00:00,0.0,,,9.6,,2.0,60.3,1426,704,126.463,35.6351
2001-09-02,23.0,16.1,2001-09-01 21:26:00+00:00,30.8,2001-09-02 06:36:00+00:00,0.0,,,7.2,,1.7,86.2,1411,706,126.9731,35.3114
2001-09-02,25.9,21.6,2001-09-01 21:03:00+00:00,30.3,2001-09-02 03:59:00+00:00,0.0,,,5.4,,1.4,336.5,1420,707,126.2076,35.0612
2001-09-02,25.2,18.2,2001-09-01 21:06:00+00:00,31.7,2001-09-02 07:08:00+00:00,0.0,,,3.5,,0.4,0.5,1417,708,126.7333,35.1167
2001-09-02,21.8,15.3,2001-09-01 19:44:00+00:00,31.4,2001-09-02 06:15:00+00:00,0.0,,,7.4,,1.2,96.3,1429,709,127.4333,35.1833
2001-09-02,24.8,18.0,2001-09-01 21:19:00+00:00,32.5,2001-09-02 08:03:00+00:00,0.0,,,5.8,,1.0,40.3,1432,710,126.7167,35.0167
2001-09-02,22.0,15.3,2001-09-01 21:13:00+00:00,30.5,2001-09-02 07:51:00+00:00,0.0,,,1.2,,0.2,129.7,1431,711,126.9886,34.8879
2001-09-02,24.4,19.2,2001-09-01 21:07:00+00:00,29.8,2001-09-02 05:59:00+00:00,0.0,,,8.8,,2.1,358.9,1424,712,127.4875,34.9506
2001-09-02,24.2,17.7,2001-09-01 20:55:00+00:00,30.9,2001-09-02 06:45:00+00:00,0.0,,,4.0,,0.9,35.6,1425,713,127.5829,34.976
2001-09-02,23.5,18.7,2001-09-01 19:14:00+00:00,29.2,2001-09-02 05:00:00+00:00,0.0,,,7.3,,1.8,132.1,1406,714,126.0474,34.8845
