dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,2.0,-2.4,5.9,1200.0,715.0,0.1,,,2.25,0.1,,,60.0,78.5,1150.0,2190.0,2.5,,6.5,,290.0,290.0,,2340.0,9.7,0.0,,,,8.5,3.8,-1.4,-6.4,0.8,,,,,,,,,,,,,,,5.6,1009.3,1014.4,,,,,,,,{비}1308-{비}{강도0}1500-1523.,279,128.3206,36.1306
1991-01-02,-2.3,-6.4,0.6,0.0,818.0,,,,,,,,14.0,39.0,1150.0,4590.0,5.3,,10.5,,320.0,320.0,,1440.0,9.7,7.9,,,,3.8,0.8,-13.7,-12.8,-1.0,,,,,,,,,,,,,,,2.2,1016.3,1021.5,,,,,,,,,279,128.3206,36.1306
1991-01-03,-3.0,-10.9,3.6,1600.0,744.0,0.0,,,0.73,0.0,,,32.0,64.3,1556.0,2616.0,3.0,,8.5,,290.0,320.0,,1750.0,9.8,7.4,,,,2.3,1.0,-8.8,-15.8,-1.6,,,,,,,,,,,,,,,3.3,1016.5,1021.8,,,,,,,,{눈}1823-1912.,279,128.3206,36.1306
1991-01-04,-4.5,-7.9,-1.0,1408.0,819.0,,,,,,,,36.0,52.3,1058.0,4263.0,4.9,,10.5,,290.0,290.0,,1430.0,9.8,6.9,,,,0.3,0.3,-11.8,-12.6,-2.2,,,,,,,,,,,,,,,2.5,1017.2,1022.5,,,,,,,,,279,128.3206,36.1306
1991-01-05,-5.7,-8.8,-2.5,1330.0,756.0,,,,,,,,37.0,53.5,1346.0,5058.0,5.9,,12.0,,290.0,290.0,,1430.0,9.8,5.7,,,,3.8,0.5,-12.5,-13.1,-3.6,,,,,,,,,,,,,,,2.4,1015.8,1021.0,,,,,,,,,279,128.3206,36.1306
1991-01-06,-3.6,-7.6,1.7,1420.0,358.0,,,,,,,,41.0,58.3,1507.0,3933.0,4.6,,10.0,,290.0,320.0,,1540.0,9.8,8.2,,,,0.0,0.0,-10.2,-12.6,-1.7,,,,,,,,,,,,,,,2.8,1018.9,1024.2,,,,,,,,,279,128.3206,36.1306
1991-01-07,-3.1,-6.1,-0.8,1920.0,0.0,2.1,,,5.83,2.1,,,61.0,78.0,1100.0,1614.0,1.9,,9.5,,320.0,320.0,,1950.0,9.8,0.0,,,,7.8,5.8,-5.9,-11.0,-1.9,,,,,,,,,,3.5,3.5,3.6,1438.0,1438.0,4.0,1015.9,1021.1,,,,,,,,{눈}1053-{소낙눈}1438-{소낙눈}{강도0}1500-1513.  {눈}1544-1714.,279,128.3206,36.1306
1991-01-08,-4.6,-8.7,-1.2,1540.0,818.0,,,,,,,,47.0,60.0,1603.0,2817.0,3.3,,6.5,,290.0,320.0,,1450.0,9.8,8.1,,,,0.0,0.0,-10.3,-15.2,-4.1,,,,,,,,,,2.6,,,0.0,,2.8,1015.6,1020.8,,,,,,,,,279,128.3206,36.1306
1991-01-09,-5.1,-12.2,3.3,1540.0,806.0,,,,,,,,26.0,64.3,1554.0,1635.0,1.9,,7.0,,290.0,320.0,,1350.0,9.8,8.2,,,,0.0,0.0,-11.0,-16.1,-3.8,,,,,,,,,,,,,,,2.7,1017.4,1022.7,,,,,,,,,279,128.3206,36.1306
1991-01-10,1.2,-4.9,5.3,1426.0,134.0,,,,,,,,40.0,62.3,1424.0,2898.0,3.4,,8.5,,290.0,290.0,,1030.0,9.9,1.3,,,,7.3,3.3,-5.4,-11.2,-0.2,,,,,,,,,,,,,,,4.1,1015.4,1020.5,,,,,,,,,279,128.3206,36.1306
