dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.6,-6.9,2005-12-31 22:44:00+00:00,2.8,2006-01-01 04:05:00+00:00,0.0,,,7.0,,1.7,195.7,1413,831,129.0697,37.0435
2006-01-02,-2.4,-9.5,2006-01-01 22:51:00+00:00,4.4,2006-01-02 04:12:00+00:00,0.0,,,7.4,,1.4,110.9,1418,831,129.0697,37.0435
2006-01-03,-3.1,-7.9,2006-01-03 14:54:00+00:00,3.0,2006-01-03 05:04:00+00:00,0.0,,,10.3,,1.9,7.2,1424,831,129.0697,37.0435
2006-01-04,-5.3,-7.8,2006-01-03 15:05:00+00:00,-1.9,2006-01-04 04:35:00+00:00,0.0,,,7.3,,0.9,207.0,1404,831,129.0697,37.0435
2006-01-05,-6.6,-12.0,2006-01-05 14:47:00+00:00,0.9,2006-01-05 04:50:00+00:00,0.0,,,6.5,,1.2,213.8,1409,831,129.0697,37.0435
2006-01-06,-10.4,-14.2,2006-01-05 21:12:00+00:00,-2.5,2006-01-06 04:34:00+00:00,0.0,,,11.1,,1.3,215.2,1413,831,129.0697,37.0435
2006-01-07,-11.2,-18.4,2006-01-06 22:27:00+00:00,-1.5,2006-01-07 06:18:00+00:00,0.0,,,7.8,,1.4,222.4,1403,831,129.0697,37.0435
2006-01-08,-9.6,-17.7,2006-01-07 21:44:00+00:00,0.8,2006-01-08 05:30:00+00:00,0.0,,,6.4,,1.4,227.9,1403,831,129.0697,37.0435
2006-01-09,-7.4,-15.4,2006-01-08 22:57:00+00:00,2.4,2006-01-09 04:46:00+00:00,0.0,,,6.8,,1.2,226.9,1417,831,129.0697,37.0435
2006-01-10,-3.1,-9.3,2006-01-09 15:56:00+00:00,3.4,2006-01-10 05:00:00+00:00,0.0,,,11.4,,1.0,221.2,1417,831,129.0697,37.0435
2006-01-11,-6.0,-13.5,2006-01-10 22:32:00+00:00,5.0,2006-01-11 06:14:00+00:00,0.0,,,6.5,,1.1,196.5,1406,831,129.0697,37.0435
2006-01-12,-2.2,-11.8,2006-01-11 23:08:00+00:00,5.6,2006-01-12 05:06:00+00:00,0.0,,,7.3,,1.4,218.2,1417,831,129.0697,37.0435
2006-01-13,4.6,0.5,2006-01-12 15:01:00+00:00,8.7,2006-01-13 04:21:00+00:00,15.0,,,11.5,,1.3,181.5,1417,831,129.0697,37.0435
2006-01-14,0.9,-3.6,2006-01-13 15:00:00+00:00,4.5,2006-01-13 15:11:00+00:00,0.0,,,6.0,,0.9,56.8,1410,831,129.0697,37.0435
2006-01-15,-0.6,-4.3,2006-01-14 20:52:00+00:00,7.7,2006-01-15 06:28:00+00:00,0.0,,,6.0,,1.1,188.7,1417,831,129.0697,37.0435
2006-01-16,-0.5,-4.4,2006-01-15 16:55:00+00:00,4.1,2006-01-16 06:19:00+00:00,0.0,,,3.5,,0.5,237.3,1409,831,129.0697,37.0435
2006-01-17,-0.4,-5.5,2006-01-16 21:04:00+00:00,5.9,2006-01-17 06:21:00+00:00,0.0,,,5.0,,1.0,213.3,1408,831,129.0697,37.0435
2006-01-18,-0.7,-4.9,2006-01-17 22:08:00+00:00,2.4,2006-01-18 03:16:00+00:00,0.0,,,5.1,,0.9,28.4,1412,831,129.0697,37.0435
2006-01-19,-0.5,-2.1,2006-01-19 14:17:00+00:00,2.6,2006-01-19 04:22:00+00:00,0.0,,,6.2,,0.9,29.6,1409,831,129.0697,37.0435
2006-01-20,0.0,-2.0,2006-01-19 22:10:00+00:00,5.2,2006-01-20 06:42:00+00:00,0.0,,,6.7,,1.0,237.0,1416,831,129.0697,37.0435
2006-01-21,-2.7,-6.5,2006-01-21 14:55:00+00:00,3.4,2006-01-21 04:40:00+00:00,0.0,,,4.4,,1.1,269.7,1416,831,129.0697,37.0435
2006-01-22,-5.0,-10.1,2006-01-22 14:58:00+00:00,1.6,2006-01-22 04:50:00+00:00,0.0,,,9.4,,1.4,213.1,1413,831,129.0697,37.0435
2006-01-23,-6.0,-15.2,2006-01-22 22:50:00+00:00,4.9,2006-01-23 05:29:00+00:00,0.0,,,8.3,,1.2,211.8,1412,831,129.0697,37.0435
2006-01-24,-6.5,-14.3,2006-01-23 22:46:00+00:00,2.4,2006-01-24 07:02:00+00:00,0.0,,,5.3,,1.4,204.1,1416,831,129.0697,37.0435
2006-01-25,-4.1,-10.8,2006-01-24 18:47:00+00:00,4.5,2006-01-25 03:33:00+00:00,0.0,,,8.0,,1.1,136.0,1417,831,129.0697,37.0435
