dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,1.0,-3.0,5.0,1329.0,2327.0,,,,,,,,41.0,49.8,1351.0,2074.0,2.4,8.0,4.5,290.0,290.0,290.0,1502.0,1503.0,9.9,6.8,,,,,,-8.0,-5.9,0.7,,,,,,,,,,,,,,,3.4,1020.0,1027.6,1024.3,1031.5,452.0,2345.0,,,,,262,127.2757,34.6182
2003-01-02,-0.1,-6.5,5.9,1401.0,809.0,,,,,0.0,,,29.0,51.3,1349.0,605.0,0.7,3.4,1.7,50.0,140.0,290.0,923.0,1329.0,9.9,6.5,,,,,,-8.9,-7.5,-0.7,,,,,,,,,,,,,,,3.2,1023.4,1031.1,1026.4,1034.8,2334.0,1038.0,,,,,262,127.2757,34.6182
2003-01-03,1.0,-2.4,4.5,1036.0,2254.0,0.0,,,,0.0,,,43.0,54.1,1055.0,1642.0,1.9,10.3,5.3,270.0,270.0,290.0,1515.0,1636.0,9.9,0.1,,,,,,-6.8,-3.7,0.8,,,,,,,,,,,,,,,3.7,1014.7,1022.2,1018.9,1026.6,1300.0,5.0,,,,,262,127.2757,34.6182
2003-01-04,-3.2,-4.6,-0.5,1301.0,2346.0,0.0,,,,0.0,,,50.0,62.1,1208.0,2506.0,2.9,8.8,5.5,270.0,270.0,290.0,1226.0,1154.0,9.9,1.8,,,,,,-9.9,-5.6,-2.9,,,,,,,,,,,,,,,2.9,1016.5,1024.2,1022.3,1026.6,1351.0,2356.0,,,,,262,127.2757,34.6182
2003-01-05,-5.2,-7.5,-2.0,1412.0,2137.0,0.0,,,,0.0,,,44.0,56.3,1451.0,2592.0,3.0,9.0,5.2,320.0,290.0,290.0,1344.0,1500.0,9.9,7.7,,,,,,-13.5,-8.6,-3.6,,,,,,,,,,,,,,,2.2,1023.8,1031.6,1026.2,1035.1,9.0,2136.0,,,,,262,127.2757,34.6182
2003-01-06,-3.9,-10.5,2.7,1405.0,555.0,,,,,,,,33.0,57.1,1418.0,1123.0,1.3,5.9,3.5,290.0,290.0,290.0,1524.0,1534.0,10.0,8.1,,,,,,-12.0,-12.3,-1.9,,,,,,,,,,,,,,,2.5,1025.5,1033.3,1031.2,1035.2,1520.0,925.0,,,,,262,127.2757,34.6182
2003-01-07,-3.2,-8.5,4.3,1355.0,659.0,,,,,,,,31.0,58.1,1317.0,691.0,0.8,5.0,3.1,320.0,290.0,290.0,1227.0,1522.0,10.0,7.2,,,,,,-11.1,-10.1,-0.9,,,,,,,,,,,,,,,2.6,1024.1,1031.8,1029.5,1033.6,1510.0,947.0,,,,,262,127.2757,34.6182
2003-01-08,-1.3,-8.3,5.4,1448.0,203.0,,,,,,,,37.0,58.4,1508.0,1037.0,1.2,6.0,4.6,290.0,270.0,270.0,1310.0,1606.0,10.0,8.1,,,,,,-8.9,-8.5,-0.8,,,,,,,,,,,,,,,3.1,1022.3,1030.0,1027.6,1032.2,1507.0,233.0,,,,,262,127.2757,34.6182
2003-01-09,1.0,-4.1,6.0,1230.0,604.0,,,,,,,,44.0,59.0,1220.0,1382.0,1.6,6.0,4.5,290.0,270.0,290.0,1346.0,1347.0,10.0,3.9,,,,,,-6.4,-6.1,-0.3,,,,,,,,,,,,,,,3.8,1017.9,1025.5,1023.2,1028.7,2302.0,0.0,,,,,262,127.2757,34.6182
2003-01-10,1.6,-3.2,6.5,1401.0,219.0,,,,,,,,44.0,63.8,1417.0,864.0,1.0,4.5,3.5,290.0,270.0,290.0,1329.0,1340.0,10.0,0.0,,,,,,-4.7,-4.8,0.2,,,,,,,,,,,,,,,4.3,1013.6,1021.1,1019.1,1023.3,1502.0,0.0,,,,,262,127.2757,34.6182
