dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-10,16.9,,,,,21.5,,,,,,,1094,528,124.7187,37.9743
2002-06-10,22.2,20.1,2002-06-10 14:56:00+00:00,26.2,2002-06-10 03:29:00+00:00,6.0,,,13.2,,4.5,205.0,1227,631,126.5133,37.355
2002-06-10,23.1,20.1,2002-06-09 19:49:00+00:00,26.0,2002-06-10 05:39:00+00:00,22.5,,,12.8,,5.0,206.2,1393,698,126.2851,35.0938
2002-06-10,23.7,19.7,2002-06-09 17:18:00+00:00,28.3,2002-06-10 06:40:00+00:00,57.5,,,12.4,,3.3,198.2,1429,699,126.4833,35.01
2002-06-10,20.3,18.8,2002-06-09 15:21:00+00:00,21.9,2002-06-10 01:05:00+00:00,13.0,,,19.5,,6.0,174.1,1433,700,125.9682,36.1251
2002-06-10,23.7,15.5,2002-06-09 20:10:00+00:00,30.3,2002-06-10 06:43:00+00:00,11.0,,,11.1,,2.1,261.9,1421,701,127.67,36.0
2002-06-10,24.1,18.6,2002-06-09 18:32:00+00:00,28.7,2002-06-10 06:54:00+00:00,22.0,,,12.0,,3.1,221.8,1429,702,126.9943,35.9385
2002-06-10,20.6,13.1,2002-06-09 18:32:00+00:00,25.9,2002-06-10 07:13:00+00:00,12.0,,,12.9,,2.7,272.7,1431,703,127.3783,35.7702
2002-06-10,23.1,18.7,2002-06-09 16:08:00+00:00,25.4,2002-06-10 02:44:00+00:00,22.0,,,13.8,,5.5,173.8,1423,704,126.463,35.6351
2002-06-10,22.8,17.8,2002-06-09 18:50:00+00:00,26.5,2002-06-10 06:02:00+00:00,31.5,,,10.5,,2.8,233.9,1415,706,126.9731,35.3114
2002-06-10,23.5,21.2,2002-06-09 17:39:00+00:00,26.4,2002-06-10 06:52:00+00:00,17.5,,,11.5,,4.2,150.2,1419,707,126.2076,35.0612
2002-06-10,22.9,19.0,2002-06-09 16:44:00+00:00,26.4,2002-06-10 07:42:00+00:00,33.5,,,13.3,,4.3,173.9,1411,708,126.7333,35.1167
2002-06-10,22.1,15.3,2002-06-09 18:42:00+00:00,25.8,2002-06-10 07:08:00+00:00,3.0,,,6.6,,1.5,118.9,1421,709,127.4333,35.1833
2002-06-10,23.2,19.5,2002-06-09 17:23:00+00:00,27.2,2002-06-10 07:27:00+00:00,45.5,,,9.4,,1.9,213.8,1426,710,126.7167,35.0167
2002-06-10,22.5,15.9,2002-06-09 17:16:00+00:00,25.8,2002-06-10 05:36:00+00:00,13.0,,,9.1,,2.6,167.0,1414,711,126.9886,34.8879
2002-06-10,21.3,17.2,2002-06-09 19:22:00+00:00,23.3,2002-06-10 10:01:00+00:00,4.0,,,4.7,,1.3,162.7,1419,712,127.4875,34.9506
2002-06-10,22.3,17.2,2002-06-09 19:11:00+00:00,24.5,2002-06-09 23:53:00+00:00,2.5,,,4.2,,0.9,120.1,1422,713,127.5829,34.976
2002-06-10,22.0,19.6,2002-06-10 06:35:00+00:00,24.0,2002-06-10 05:34:00+00:00,19.0,,,12.3,,4.9,167.5,1392,714,126.0474,34.8845
2002-06-10,23.2,20.1,2002-06-09 16:23:00+00:00,25.6,2002-06-10 05:39:00+00:00,23.0,,,11.3,,3.9,219.4,1415,715,126.2687,34.4795
2002-06-10,22.7,20.2,2002-06-09 15:25:00+00:00,26.4,2002-06-10 06:24:00+00:00,58.0,,,12.3,,4.2,201.0,1424,716,126.0366,34.6069
2002-06-10,22.1,19.8,2002-06-09 15:24:00+00:00,24.1,2002-06-10 05:07:00+00:00,25.0,,,11.9,,4.1,247.5,1430,717,126.1902,34.4064
2002-06-10,22.1,19.7,2002-06-09 15:54:00+00:00,23.7,2002-06-10 05:28:00+00:00,17.0,,,16.3,,5.3,138.0,1275,718,126.0473,34.2966
2002-06-10,21.7,18.5,2002-06-10 14:54:00+00:00,24.1,2002-06-10 06:00:00+00:00,13.5,,,10.3,,3.8,166.1,1424,719,126.4,35.82
2002-06-10,23.8,19.6,2002-06-09 19:52:00+00:00,28.4,2002-06-10 05:51:00+00:00,8.5,,,10.1,,2.3,235.5,1406,720,126.5544,34.1678
2002-06-10,22.2,19.2,2002-06-09 17:51:00+00:00,25.1,2002-06-10 06:36:00+00:00,52.5,,,13.2,,3.0,194.1,1425,744,126.3276,34.6709
2002-06-10,24.0,22.6,2002-06-09 15:08:00+00:00,25.1,2002-06-10 05:25:00+00:00,1.0,,,13.2,,4.9,222.3,1418,752,126.3022,33.285
2002-06-10,21.5,16.2,2002-06-09 16:37:00+00:00,24.1,2002-06-10 06:34:00+00:00,7.0,,,8.3,,2.1,175.0,1393,767,127.45,34.6
2002-06-10,23.5,16.7,2002-06-09 16:00:00+00:00,28.3,2002-06-10 07:07:00+00:00,30.0,,,9.9,,2.5,159.0,1422,770,126.83,34.93
2002-06-10,23.2,20.4,2002-06-09 16:02:00+00:00,26.2,2002-06-10 06:01:00+00:00,41.5,,,13.0,,5.1,159.8,1421,771,126.12,34.75
2002-06-10,23.2,20.6,2002-06-09 16:21:00+00:00,26.2,2002-06-10 07:06:00+00:00,39.5,,,17.2,,4.6,193.0,1416,772,126.3454,34.4858
2002-06-10,24.1,20.4,2002-06-09 16:05:00+00:00,27.1,2002-06-10 07:01:00+00:00,24.5,,,14.6,,6.0,220.8,1417,773,126.5718,34.6993
2002-06-10,23.0,18.6,2002-06-09 15:52:00+00:00,26.6,2002-06-10 07:44:00+00:00,43.5,,,10.6,,2.2,189.4,1423,774,126.5021,34.9308
2002-06-10,23.2,18.3,2002-06-09 17:18:00+00:00,27.3,2002-06-10 06:32:00+00:00,31.0,,,11.6,,2.8,205.3,1425,775,126.6322,35.1801
2002-06-10,22.9,20.3,2002-06-09 15:01:00+00:00,25.3,2002-06-10 06:43:00+00:00,7.0,,,13.2,,5.0,224.0,1427,776,126.5534,34.4602
2002-06-10,21.9,18.4,2002-06-09 15:01:00+00:00,25.0,2002-06-10 07:19:00+00:00,8.0,,,13.6,,2.5,225.9,1405,777,126.8883,34.4994
