dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-20,20.1,11.9,1998-04-19 15:50:00+00:00,25.2,1998-04-20 04:18:00+00:00,0.0,,,10.3,,2.6,217.9,0,610,126.63,36.58
1998-04-20,-1.6,-20.0,1998-04-19 21:33:00+00:00,25.4,1998-04-20 09:33:00+00:00,0.0,,,7.5,,1.0,229.0,0,626,127.8156,36.3709
1998-04-20,19.8,9.5,1998-04-19 20:49:00+00:00,28.6,1998-04-20 06:04:00+00:00,0.0,,,7.5,,1.5,230.5,0,638,128.4887,37.0758
1998-04-20,18.3,8.2,1998-04-19 21:03:00+00:00,26.3,1998-04-20 04:26:00+00:00,3.0,,,7.8,,1.0,338.8,0,639,128.1643,36.9117
1998-04-20,18.2,5.6,1998-04-19 20:54:00+00:00,28.0,1998-04-20 05:31:00+00:00,0.0,,,7.9,,1.1,306.9,0,640,127.86,36.76
1998-04-20,16.4,13.2,1998-04-19 19:50:00+00:00,18.5,1998-04-20 08:57:00+00:00,0.0,,,11.5,,4.3,87.9,0,700,125.9821,36.1144
1998-04-20,17.8,7.2,1998-04-19 20:51:00+00:00,27.0,1998-04-20 05:32:00+00:00,0.0,,,6.5,,1.4,7.5,0,701,127.67,36.0
1998-04-20,21.5,14.1,1998-04-19 18:21:00+00:00,28.6,1998-04-20 05:30:00+00:00,0.0,,,7.1,,1.7,257.3,0,702,126.9943,35.9385
1998-04-20,16.5,5.7,1998-04-19 21:01:00+00:00,25.6,1998-04-20 05:57:00+00:00,0.0,,,7.5,,1.1,230.8,0,703,127.3783,35.7702
1998-04-20,18.9,16.6,1998-04-20 11:02:00+00:00,22.2,1998-04-20 01:21:00+00:00,0.0,,,10.8,,5.7,130.3,0,704,126.463,35.6351
1998-04-20,19.0,11.1,1998-04-19 16:58:00+00:00,26.0,1998-04-20 05:34:00+00:00,0.0,,,7.8,,1.7,236.6,0,706,126.9731,35.3114
1998-04-20,20.0,16.0,1998-04-19 21:19:00+00:00,24.8,1998-04-20 05:57:00+00:00,0.0,,,5.4,,1.6,174.8,0,707,126.2076,35.0612
1998-04-20,20.2,13.0,1998-04-19 16:26:00+00:00,26.1,1998-04-20 03:50:00+00:00,0.0,,,9.0,,2.0,220.4,0,708,126.8,35.13
1998-04-20,19.1,9.0,1998-04-19 20:50:00+00:00,30.0,1998-04-20 05:10:00+00:00,0.0,,,7.9,,1.7,222.5,0,709,127.4333,35.1833
1998-04-20,20.1,13.8,1998-04-19 15:41:00+00:00,25.5,1998-04-20 05:15:00+00:00,0.0,,,9.3,,0.9,85.3,0,710,126.7167,35.0167
