dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.4,-8.3,2019-12-31 16:27:00+00:00,5.1,2020-01-01 05:22:00+00:00,0.0,,,9.1,2020-01-01 04:48:00+00:00,1.6,123.8,1440,849,128.3871,36.5469
2020-01-02,1.6,-4.8,2020-01-01 17:55:00+00:00,7.1,2020-01-02 04:30:00+00:00,0.0,,,8.5,2020-01-02 03:22:00+00:00,1.4,104.1,1439,849,128.3871,36.5469
2020-01-03,1.2,-4.2,2020-01-03 14:51:00+00:00,8.0,2020-01-03 06:01:00+00:00,0.0,,,8.8,2020-01-03 01:51:00+00:00,1.6,143.4,1427,849,128.3871,36.5469
2020-01-04,0.1,-6.2,2020-01-03 21:41:00+00:00,9.2,2020-01-04 06:02:00+00:00,0.0,,,10.6,2020-01-04 02:45:00+00:00,1.0,95.6,1440,849,128.3871,36.5469
2020-01-05,-0.7,-7.8,2020-01-04 22:39:00+00:00,9.5,2020-01-05 05:57:00+00:00,0.0,,,2.7,2020-01-05 01:29:00+00:00,0.5,70.3,1439,849,128.3871,36.5469
2020-01-06,0.4,-3.7,2020-01-05 17:47:00+00:00,2.6,2020-01-06 14:26:00+00:00,7.0,,,2.9,2020-01-06 09:25:00+00:00,0.5,25.3,1440,849,128.3871,36.5469
2020-01-07,5.0,2.3,2020-01-06 16:27:00+00:00,7.7,2020-01-07 13:14:00+00:00,33.5,,,14.5,2020-01-07 12:49:00+00:00,0.4,120.9,1439,849,128.3871,36.5469
2020-01-08,6.3,4.0,2020-01-08 14:29:00+00:00,11.8,2020-01-07 17:05:00+00:00,0.5,,,13.7,2020-01-07 17:04:00+00:00,3.1,137.8,1440,849,128.3871,36.5469
2020-01-09,1.4,-3.2,2020-01-09 14:26:00+00:00,5.9,2020-01-09 05:39:00+00:00,0.0,,,8.9,2020-01-09 01:20:00+00:00,2.5,129.4,1440,849,128.3871,36.5469
2020-01-10,-0.5,-5.6,2020-01-09 22:28:00+00:00,8.2,2020-01-10 06:29:00+00:00,0.0,,,3.8,2020-01-10 06:41:00+00:00,0.7,151.9,1440,849,128.3871,36.5469
2020-01-11,0.6,-4.5,2020-01-10 22:26:00+00:00,8.0,2020-01-11 05:48:00+00:00,0.0,,,8.3,2020-01-11 03:36:00+00:00,1.2,123.8,1440,849,128.3871,36.5469
2020-01-12,1.2,-1.9,2020-01-11 15:28:00+00:00,4.9,2020-01-12 04:47:00+00:00,0.0,,,10.8,2020-01-12 03:45:00+00:00,2.2,101.3,1440,849,128.3871,36.5469
2020-01-13,0.4,-4.6,2020-01-13 14:47:00+00:00,4.6,2020-01-13 06:26:00+00:00,0.0,,,10.1,2020-01-13 02:08:00+00:00,2.3,118.1,1440,849,128.3871,36.5469
2020-01-14,-0.6,-5.1,2020-01-13 22:37:00+00:00,6.9,2020-01-14 04:15:00+00:00,0.0,,,6.5,2020-01-14 04:23:00+00:00,1.2,104.1,1440,849,128.3871,36.5469
2020-01-15,-2.2,-7.6,2020-01-14 22:17:00+00:00,5.5,2020-01-15 06:06:00+00:00,0.0,,,8.0,2020-01-15 04:52:00+00:00,1.4,118.1,1440,849,128.3871,36.5469
2020-01-16,-1.2,-7.2,2020-01-15 20:23:00+00:00,7.7,2020-01-16 06:47:00+00:00,0.0,,,5.1,2020-01-16 07:01:00+00:00,1.1,171.6,1440,849,128.3871,36.5469
2020-01-17,-1.2,-5.8,2020-01-16 22:18:00+00:00,7.6,2020-01-17 06:02:00+00:00,0.0,,,4.1,2020-01-17 04:04:00+00:00,0.6,174.4,1440,849,128.3871,36.5469
2020-01-18,1.1,-4.5,2020-01-18 14:38:00+00:00,9.3,2020-01-18 05:34:00+00:00,0.0,,,6.3,2020-01-18 06:22:00+00:00,1.1,120.9,1440,849,128.3871,36.5469
2020-01-19,2.5,-4.7,2020-01-18 15:21:00+00:00,7.8,2020-01-19 05:52:00+00:00,0.0,,,10.1,2020-01-19 05:45:00+00:00,1.7,163.1,1439,849,128.3871,36.5469
2020-01-20,2.6,-3.0,2020-01-19 22:53:00+00:00,7.7,2020-01-20 05:33:00+00:00,0.0,,,10.7,2020-01-20 07:27:00+00:00,2.5,109.7,1440,849,128.3871,36.5469
2020-01-21,-0.8,-7.3,2020-01-20 21:58:00+00:00,7.7,2020-01-21 06:59:00+00:00,0.0,,,4.8,2020-01-20 15:37:00+00:00,0.9,126.6,1440,849,128.3871,36.5469
2020-01-22,1.4,-2.7,2020-01-21 16:40:00+00:00,4.3,2020-01-22 07:25:00+00:00,0.0,,,4.3,2020-01-21 18:13:00+00:00,0.6,67.5,1440,849,128.3871,36.5469
2020-01-23,3.3,0.6,2020-01-22 15:00:00+00:00,10.0,2020-01-23 06:39:00+00:00,4.0,,,3.1,2020-01-23 06:22:00+00:00,0.5,177.2,1440,849,128.3871,36.5469
2020-01-24,3.2,-1.7,2020-01-23 19:07:00+00:00,11.3,2020-01-24 06:41:00+00:00,0.0,,,4.6,2020-01-24 11:03:00+00:00,0.8,25.3,1439,849,128.3871,36.5469
2020-01-25,5.2,1.5,2020-01-25 14:48:00+00:00,10.0,2020-01-25 05:23:00+00:00,0.0,,,4.7,2020-01-25 01:47:00+00:00,0.6,67.5,1438,849,128.3871,36.5469
2020-01-26,5.4,-1.5,2020-01-25 22:33:00+00:00,12.5,2020-01-26 04:29:00+00:00,0.0,,,8.6,2020-01-26 14:42:00+00:00,1.6,33.8,1440,849,128.3871,36.5469
2020-01-27,6.2,4.6,2020-01-27 12:52:00+00:00,8.5,2020-01-27 04:14:00+00:00,2.0,,,11.2,2020-01-27 01:20:00+00:00,2.4,59.1,1440,849,128.3871,36.5469
2020-01-28,6.3,1.0,2020-01-27 22:23:00+00:00,11.3,2020-01-28 06:41:00+00:00,0.5,,,4.8,2020-01-28 04:16:00+00:00,1.0,157.5,1440,849,128.3871,36.5469
2020-01-29,5.6,0.6,2020-01-28 22:24:00+00:00,11.4,2020-01-29 03:11:00+00:00,0.0,,,5.1,2020-01-29 08:31:00+00:00,1.0,25.3,1440,849,128.3871,36.5469
2020-01-30,4.6,0.9,2020-01-29 22:59:00+00:00,10.7,2020-01-30 02:07:00+00:00,0.0,,,5.9,2020-01-30 07:35:00+00:00,1.1,25.3,1439,849,128.3871,36.5469
2020-01-31,3.1,-2.2,2020-01-31 14:25:00+00:00,8.9,2020-01-31 06:47:00+00:00,0.0,,,6.3,2020-01-31 04:46:00+00:00,0.8,154.7,1440,849,128.3871,36.5469
2020-02-01,1.5,-4.1,2020-01-31 22:52:00+00:00,9.2,2020-02-01 06:16:00+00:00,0.0,,,6.9,2020-02-01 06:20:00+00:00,1.3,115.3,1440,849,128.3871,36.5469
2020-02-02,1.3,-3.9,2020-02-01 22:07:00+00:00,8.9,2020-02-02 06:02:00+00:00,0.0,,,6.2,2020-02-02 04:44:00+00:00,1.0,146.3,1440,849,128.3871,36.5469
2020-02-03,1.1,-4.1,2020-02-02 15:00:00+00:00,6.8,2020-02-03 05:49:00+00:00,0.0,,,8.4,2020-02-03 06:10:00+00:00,1.8,115.3,1440,849,128.3871,36.5469
2020-02-04,-0.5,-8.4,2020-02-03 22:37:00+00:00,7.2,2020-02-04 06:24:00+00:00,0.0,,,7.2,2020-02-04 07:08:00+00:00,1.3,180.0,1440,849,128.3871,36.5469
2020-02-05,-3.3,-8.7,2020-02-05 14:31:00+00:00,3.1,2020-02-04 15:17:00+00:00,0.0,,,9.1,2020-02-04 18:05:00+00:00,2.7,126.6,1440,849,128.3871,36.5469
2020-02-06,-5.0,-11.7,2020-02-05 22:31:00+00:00,2.8,2020-02-06 05:35:00+00:00,0.0,,,4.2,2020-02-05 20:09:00+00:00,0.9,146.3,1439,849,128.3871,36.5469
2020-02-07,-2.3,-10.0,2020-02-06 20:41:00+00:00,6.2,2020-02-07 06:22:00+00:00,0.0,,,8.1,2020-02-07 05:13:00+00:00,1.5,126.6,1440,849,128.3871,36.5469
2020-02-08,1.1,-4.6,2020-02-08 14:56:00+00:00,7.2,2020-02-08 06:26:00+00:00,0.0,,,9.7,2020-02-08 04:50:00+00:00,2.0,126.6,1440,849,128.3871,36.5469
2020-02-09,-0.6,-8.5,2020-02-08 22:39:00+00:00,7.5,2020-02-09 05:32:00+00:00,0.0,,,8.6,2020-02-09 12:47:00+00:00,1.7,118.1,1440,849,128.3871,36.5469
2020-02-10,3.7,-2.8,2020-02-09 16:43:00+00:00,13.0,2020-02-10 05:44:00+00:00,0.0,,,6.8,2020-02-10 04:15:00+00:00,1.4,140.6,1420,849,128.3871,36.5469
2020-02-11,3.6,-6.1,2020-02-10 21:34:00+00:00,14.7,2020-02-11 06:03:00+00:00,0.0,,,4.7,2020-02-11 05:14:00+00:00,0.7,151.9,1440,849,128.3871,36.5469
2020-02-12,5.2,2.0,2020-02-11 16:31:00+00:00,7.7,2020-02-12 06:39:00+00:00,17.5,,,4.7,2020-02-11 17:05:00+00:00,0.8,36.6,1440,849,128.3871,36.5469
2020-02-13,8.9,1.7,2020-02-13 14:58:00+00:00,14.9,2020-02-13 05:09:00+00:00,0.0,,,7.7,2020-02-13 03:34:00+00:00,2.0,132.2,1439,849,128.3871,36.5469
2020-02-14,6.9,0.9,2020-02-13 22:29:00+00:00,17.7,2020-02-14 07:16:00+00:00,0.0,,,3.6,2020-02-14 05:53:00+00:00,0.7,112.5,1439,849,128.3871,36.5469
2020-02-15,9.3,1.7,2020-02-14 21:22:00+00:00,16.4,2020-02-15 05:22:00+00:00,0.5,,,5.3,2020-02-15 02:32:00+00:00,1.0,39.4,1439,849,128.3871,36.5469
2020-02-16,3.1,-1.4,2020-02-16 14:49:00+00:00,9.5,2020-02-15 15:01:00+00:00,6.0,,,11.7,2020-02-16 05:05:00+00:00,3.4,137.8,1440,849,128.3871,36.5469
2020-02-17,-2.6,-5.0,2020-02-17 14:56:00+00:00,0.7,2020-02-17 05:57:00+00:00,0.0,,,14.6,2020-02-17 05:00:00+00:00,2.9,149.1,1440,849,128.3871,36.5469
2020-02-18,-1.5,-7.2,2020-02-17 21:04:00+00:00,4.7,2020-02-18 06:46:00+00:00,0.0,,,8.2,2020-02-18 06:16:00+00:00,2.6,106.9,1439,849,128.3871,36.5469
2020-02-19,2.1,-5.4,2020-02-18 22:34:00+00:00,11.2,2020-02-19 05:43:00+00:00,0.0,,,7.0,2020-02-19 06:16:00+00:00,1.4,137.8,1440,849,128.3871,36.5469
