dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.0,-13.9,2004-12-31 22:00:00+00:00,-1.6,2005-01-01 05:43:00+00:00,0.0,,,7.0,,1.9,289.4,1440,548,127.65,37.3
2005-01-02,-2.2,-10.3,2005-01-01 15:01:00+00:00,3.8,2005-01-02 06:39:00+00:00,0.0,,,7.3,,1.4,260.3,1440,548,127.65,37.3
2005-01-03,2.6,-1.1,2005-01-03 14:48:00+00:00,6.0,2005-01-03 02:40:00+00:00,1.0,,,12.8,,3.4,288.7,1439,548,127.65,37.3
2005-01-04,-5.1,-10.2,2005-01-04 14:56:00+00:00,-1.1,2005-01-03 15:01:00+00:00,0.0,,,11.0,,3.8,299.9,1439,548,127.65,37.3
2005-01-05,-6.8,-14.5,2005-01-04 22:54:00+00:00,0.2,2005-01-05 06:53:00+00:00,0.0,,,4.2,,1.0,9.6,1439,548,127.65,37.3
2005-01-06,-1.7,-6.7,2005-01-05 21:57:00+00:00,2.5,2005-01-06 04:45:00+00:00,0.0,,,6.3,,1.1,247.3,1440,548,127.65,37.3
2005-01-07,-2.3,-8.7,2005-01-07 14:59:00+00:00,1.8,2005-01-06 19:01:00+00:00,0.0,,,11.1,,4.1,290.2,1440,548,127.65,37.3
2005-01-08,-6.4,-13.4,2005-01-07 21:26:00+00:00,0.5,2005-01-08 05:50:00+00:00,0.0,,,13.8,,2.8,309.1,1440,548,127.65,37.3
2005-01-09,-8.2,-13.9,2005-01-08 22:33:00+00:00,-2.8,2005-01-09 06:10:00+00:00,0.0,,,8.5,,2.6,306.0,1440,548,127.65,37.3
2005-01-10,-7.6,-15.9,2005-01-09 22:01:00+00:00,-2.1,2005-01-10 05:14:00+00:00,0.0,,,7.9,,1.9,287.6,1440,548,127.65,37.3
2005-01-11,-6.1,-11.8,2005-01-10 22:41:00+00:00,-2.1,2005-01-11 04:51:00+00:00,0.0,,,9.3,,3.2,290.6,1440,548,127.65,37.3
2005-01-12,-7.8,-13.9,2005-01-11 22:25:00+00:00,-2.1,2005-01-12 05:43:00+00:00,0.0,,,7.6,,1.8,235.9,1440,548,127.65,37.3
2005-01-13,-7.4,-14.5,2005-01-12 22:51:00+00:00,-0.6,2005-01-13 06:00:00+00:00,0.0,,,9.0,,1.6,290.7,1440,548,127.65,37.3
2005-01-14,-5.5,-12.3,2005-01-13 21:48:00+00:00,-0.1,2005-01-14 04:42:00+00:00,0.0,,,4.5,,0.9,315.3,1440,548,127.65,37.3
2005-01-15,-4.1,-11.3,2005-01-14 22:22:00+00:00,1.9,2005-01-15 05:52:00+00:00,0.0,,,7.3,,1.9,301.1,1440,548,127.65,37.3
2005-01-16,-1.8,-5.2,2005-01-16 14:43:00+00:00,4.5,2005-01-16 06:15:00+00:00,0.0,,,7.1,,1.5,305.4,1440,548,127.65,37.3
2005-01-17,-3.0,-9.3,2005-01-16 21:40:00+00:00,5.0,2005-01-17 05:57:00+00:00,0.0,,,5.1,,1.6,296.1,1440,548,127.65,37.3
2005-01-18,-0.9,-4.7,2005-01-17 15:01:00+00:00,2.5,2005-01-18 03:20:00+00:00,0.0,,,9.1,,1.5,238.0,1440,548,127.65,37.3
2005-01-19,-3.5,-6.7,2005-01-18 21:49:00+00:00,-0.1,2005-01-19 05:59:00+00:00,0.0,,,13.1,,4.4,261.3,1440,548,127.65,37.3
2005-01-20,-5.7,-9.8,2005-01-19 18:53:00+00:00,-2.1,2005-01-20 05:19:00+00:00,0.0,,,12.2,,3.7,307.1,1439,548,127.65,37.3
2005-01-21,-7.5,-14.4,2005-01-20 21:51:00+00:00,-0.1,2005-01-21 06:29:00+00:00,0.0,,,5.9,,1.6,284.6,1440,548,127.65,37.3
2005-01-22,-5.0,-12.4,2005-01-21 20:37:00+00:00,2.5,2005-01-22 06:19:00+00:00,0.0,,,3.4,,0.8,307.1,1438,548,127.65,37.3
2005-01-23,0.8,-5.2,2005-01-22 22:52:00+00:00,8.6,2005-01-23 06:30:00+00:00,0.0,,,5.6,,0.9,251.0,1440,548,127.65,37.3
2005-01-24,-0.9,-5.4,2005-01-23 22:14:00+00:00,5.0,2005-01-24 04:57:00+00:00,0.0,,,7.0,,1.3,291.4,1439,548,127.65,37.3
2005-01-25,-2.2,-7.2,2005-01-24 22:50:00+00:00,2.3,2005-01-25 07:09:00+00:00,0.0,,,3.2,,0.6,121.7,1440,548,127.65,37.3
2005-01-26,0.4,-3.2,2005-01-26 14:02:00+00:00,6.5,2005-01-26 05:48:00+00:00,0.0,,,6.5,,1.1,306.8,1440,548,127.65,37.3
2005-01-27,-1.6,-6.2,2005-01-26 21:43:00+00:00,5.5,2005-01-27 05:43:00+00:00,0.0,,,5.4,,0.9,298.6,1438,548,127.65,37.3
2005-01-28,-2.0,-9.3,2005-01-27 22:48:00+00:00,7.1,2005-01-28 07:06:00+00:00,0.0,,,3.6,,0.9,140.2,1430,548,127.65,37.3
2005-01-29,-3.0,-6.2,2005-01-28 17:50:00+00:00,2.0,2005-01-29 04:31:00+00:00,1.0,,,11.9,,2.6,277.1,1440,548,127.65,37.3
2005-01-30,-6.3,-9.8,2005-01-29 22:42:00+00:00,-2.7,2005-01-30 05:29:00+00:00,0.0,,,12.6,,3.6,300.8,1440,548,127.65,37.3
2005-01-31,-8.1,-14.9,2005-01-30 21:47:00+00:00,-1.6,2005-01-31 04:37:00+00:00,0.0,,,18.2,,3.9,302.2,1440,548,127.65,37.3
2005-02-01,-10.4,-13.4,2005-01-31 21:32:00+00:00,-6.7,2005-02-01 06:07:00+00:00,0.0,,,14.7,,5.8,290.2,1438,548,127.65,37.3
