dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-12,,,,,,0.0,,,,,,,477,413,127.0791,37.5379
2001-01-12,-12.0,-17.5,2001-01-11 22:58:00+00:00,-7.7,2001-01-12 03:55:00+00:00,0.0,,,4.2,,0.0,167.9,1425,608,126.6816,36.7487
2001-01-12,-9.7,-14.9,2001-01-11 22:28:00+00:00,-5.6,2001-01-12 06:20:00+00:00,0.0,,,7.8,,1.0,350.5,1432,632,126.952,36.5495
2001-01-12,-7.5,-10.3,2001-01-11 23:13:00+00:00,-4.0,2001-01-12 06:47:00+00:00,0.0,,,6.8,,2.0,35.6,1430,646,126.5496,36.153
2001-01-12,-3.1,-6.0,2001-01-11 22:32:00+00:00,0.4,2001-01-12 05:47:00+00:00,0.0,,,5.1,,1.6,334.1,1425,699,126.4833,35.01
2001-01-12,-5.2,-7.0,2001-01-12 00:25:00+00:00,-3.7,2001-01-12 12:57:00+00:00,0.0,,,0.1,,0.0,1.2,1435,700,125.9682,36.1251
2001-01-12,-8.4,-13.0,2001-01-11 21:59:00+00:00,-4.0,2001-01-12 05:45:00+00:00,0.0,,,0.0,,0.0,279.8,1421,701,127.67,36.0
2001-01-12,-6.3,-9.0,2001-01-11 20:00:00+00:00,-3.7,2001-01-12 06:16:00+00:00,0.0,,,5.6,,1.7,34.9,1427,702,126.9943,35.9385
2001-01-12,-7.7,-12.8,2001-01-11 20:52:00+00:00,-3.0,2001-01-12 05:40:00+00:00,0.0,,,7.0,,0.8,272.3,1423,703,127.3783,35.7702
2001-01-12,-5.0,-6.7,2001-01-11 18:19:00+00:00,-3.2,2001-01-12 06:45:00+00:00,0.0,,,10.5,,3.0,75.4,1432,704,126.463,35.6351
2001-01-12,-3.2,-7.8,2001-01-11 22:40:00+00:00,1.3,2001-01-12 03:34:00+00:00,0.0,,,7.3,,2.2,286.2,1429,706,126.9731,35.3114
2001-01-12,-4.1,-6.6,2001-01-11 21:21:00+00:00,-1.8,2001-01-12 04:39:00+00:00,0.0,,,8.4,,1.4,94.7,1424,707,126.2076,35.0612
2001-01-12,-3.1,-6.6,2001-01-11 22:45:00+00:00,0.8,2001-01-12 04:14:00+00:00,0.0,,,3.3,,0.5,261.8,1431,708,126.7333,35.1167
2001-01-12,-3.9,-6.5,2001-01-11 20:10:00+00:00,0.1,2001-01-12 05:58:00+00:00,0.0,,,10.7,,2.8,304.4,1423,709,127.4333,35.1833
2001-01-12,-2.9,-5.6,2001-01-11 22:28:00+00:00,1.0,2001-01-12 04:13:00+00:00,0.0,,,7.3,,2.2,9.2,1422,710,126.7167,35.0167
2001-01-12,-1.8,-5.1,2001-01-11 23:00:00+00:00,2.2,2001-01-12 05:47:00+00:00,0.0,,,3.0,,0.6,292.2,1430,711,126.9886,34.8879
2001-01-12,-0.7,-4.8,2001-01-11 21:47:00+00:00,3.0,2001-01-12 04:33:00+00:00,0.5,,,9.1,,2.5,1.8,1434,712,127.4875,34.9506
2001-01-12,-0.8,-3.7,2001-01-11 21:33:00+00:00,2.8,2001-01-12 04:32:00+00:00,0.0,,,6.7,,1.6,308.2,1410,713,127.5829,34.976
2001-01-12,-1.6,-3.3,2001-01-11 21:54:00+00:00,1.5,2001-01-12 02:52:00+00:00,0.0,,,11.9,,2.5,14.4,1292,714,126.0474,34.8845
2001-01-12,-0.9,-2.7,2001-01-11 21:24:00+00:00,1.3,2001-01-12 04:23:00+00:00,0.0,,,8.1,,2.9,32.6,1353,716,126.0366,34.6069
2001-01-12,-1.1,-3.6,2001-01-11 16:18:00+00:00,1.6,2001-01-12 04:30:00+00:00,0.0,,,7.1,,2.2,43.5,1426,717,126.1915,34.4
2001-01-12,-0.1,-2.3,2001-01-11 22:37:00+00:00,2.8,2001-01-12 03:10:00+00:00,0.0,,,2.7,,0.8,4.4,1421,718,126.05,34.2833
2001-01-12,-5.2,-7.2,2001-01-11 21:58:00+00:00,-3.7,2001-01-12 12:00:00+00:00,0.0,,,12.4,,5.3,43.2,1432,719,126.4,35.82
2001-01-12,0.7,-1.2,2001-01-11 23:09:00+00:00,2.6,2001-01-12 04:23:00+00:00,0.0,,,8.3,,1.9,317.3,1421,720,126.5544,34.1678
2001-01-12,-1.9,-3.6,2001-01-11 23:06:00+00:00,1.5,2001-01-12 03:31:00+00:00,0.0,,,5.6,,2.1,17.4,1418,743,125.9266,34.7555
