dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-21,,,,,,0.0,,,,,,,536,663,125.7869,36.9286
2001-02-22,1.8,-1.2,2001-02-22 13:20:00+00:00,4.4,2001-02-21 15:13:00+00:00,0.0,,,9.0,,1.2,40.0,1311,663,125.7869,36.9286
2001-02-23,1.6,-0.7,2001-02-22 15:51:00+00:00,3.2,2001-02-23 06:35:00+00:00,4.5,,,15.1,,2.9,44.0,1262,663,125.7869,36.9286
2001-02-24,0.2,,,,,0.0,,,,,,,948,663,125.7869,36.9286
2001-02-26,,,,,,0.0,,,,,,,727,663,125.7869,36.9286
2001-02-27,1.8,0.5,2001-02-26 16:19:00+00:00,3.8,2001-02-27 00:22:00+00:00,5.5,,,12.4,,0.8,22.0,1271,663,125.7869,36.9286
2001-02-28,1.8,0.7,2001-02-27 21:37:00+00:00,3.7,2001-02-28 06:17:00+00:00,1.0,,,12.9,,2.9,28.0,1300,663,125.7869,36.9286
2001-03-01,3.7,1.8,2001-02-28 15:01:00+00:00,6.6,2001-03-01 04:13:00+00:00,0.0,,,9.8,,3.8,346.0,1225,663,125.7869,36.9286
2001-03-02,3.0,1.4,2001-03-01 21:06:00+00:00,4.5,2001-03-02 02:33:00+00:00,0.0,,,8.8,,3.7,314.0,1274,663,125.7869,36.9286
2001-03-03,3.2,0.3,2001-03-03 07:20:00+00:00,6.1,2001-03-03 02:56:00+00:00,1.0,,,20.7,,2.7,305.0,1236,663,125.7869,36.9286
2001-03-04,-0.1,-3.3,2001-03-04 01:47:00+00:00,2.4,2001-03-03 15:32:00+00:00,0.0,,,25.5,,2.6,320.0,1293,663,125.7869,36.9286
2001-03-05,3.1,0.9,2001-03-04 15:01:00+00:00,6.2,2001-03-05 05:55:00+00:00,0.0,,,18.0,,2.6,321.0,1240,663,125.7869,36.9286
2001-03-06,3.2,0.8,2001-03-06 14:58:00+00:00,5.4,2001-03-06 01:12:00+00:00,0.0,,,16.5,,2.5,300.0,1279,663,125.7869,36.9286
2001-03-07,-1.4,-3.1,2001-03-07 14:50:00+00:00,0.8,2001-03-06 15:02:00+00:00,0.0,,,19.1,,3.2,326.0,1245,663,125.7869,36.9286
2001-03-08,-3.2,-5.1,2001-03-08 00:09:00+00:00,-1.7,2001-03-08 14:39:00+00:00,0.0,,,19.8,,3.1,330.0,1236,663,125.7869,36.9286
2001-03-09,1.0,-2.5,2001-03-08 16:22:00+00:00,3.6,2001-03-09 11:04:00+00:00,0.5,,,17.4,,2.7,333.0,1261,663,125.7869,36.9286
2001-03-10,0.7,-1.4,2001-03-10 14:03:00+00:00,4.4,2001-03-09 17:58:00+00:00,0.0,,,17.8,,2.7,335.0,1229,663,125.7869,36.9286
2001-03-11,0.5,-1.4,2001-03-10 15:06:00+00:00,2.5,2001-03-11 05:19:00+00:00,0.0,,,9.8,,3.9,327.0,1294,663,125.7869,36.9286
2001-03-12,1.9,1.0,2001-03-11 17:58:00+00:00,4.3,2001-03-12 02:13:00+00:00,0.0,,,12.7,,2.9,325.0,1204,663,125.7869,36.9286
2001-03-13,,,,,,0.0,,,,,,,967,663,125.7869,36.9286
2001-03-14,,,,,,0.0,,,,,,,647,663,125.7869,36.9286
2001-03-15,2.2,,,,,0.0,,,,,,,976,663,125.7869,36.9286
2001-03-16,2.6,0.8,2001-03-15 21:59:00+00:00,5.2,2001-03-16 03:48:00+00:00,0.0,,,9.6,,2.9,333.0,1293,663,125.7869,36.9286
2001-03-17,4.2,2.7,2001-03-16 21:41:00+00:00,7.0,2001-03-17 05:50:00+00:00,0.0,,,8.7,,2.8,313.0,1258,663,125.7869,36.9286
2001-03-18,5.1,3.5,2001-03-17 18:14:00+00:00,8.6,2001-03-18 07:19:00+00:00,0.0,,,10.2,,3.0,253.0,1236,663,125.7869,36.9286
2001-03-19,,,,,,0.0,,,,,,,730,663,125.7869,36.9286
2001-03-20,,,,,,0.0,,,,,,,810,663,125.7869,36.9286
2001-03-21,6.4,,,,,0.0,,,,,,,1131,663,125.7869,36.9286
2001-03-22,,,,,,0.0,,,,,,,1007,663,125.7869,36.9286
2001-03-26,,,,,,0.0,,,,,,,445,663,125.7869,36.9286
2001-03-27,2.0,0.3,2001-03-27 13:01:00+00:00,4.0,2001-03-27 04:01:00+00:00,0.5,,,14.7,,1.4,40.0,1259,663,125.7869,36.9286
2001-03-28,2.7,0.5,2001-03-27 15:01:00+00:00,4.8,2001-03-28 05:10:00+00:00,0.5,,,14.2,,2.7,334.0,1201,663,125.7869,36.9286
2001-03-29,3.6,-0.2,2001-03-28 19:33:00+00:00,5.7,2001-03-29 07:00:00+00:00,0.0,,,22.2,,3.0,312.0,1222,663,125.7869,36.9286
2001-03-30,2.9,0.1,2001-03-29 17:54:00+00:00,5.0,2001-03-30 04:16:00+00:00,3.0,,,13.7,,1.8,344.0,1215,663,125.7869,36.9286
2001-03-31,4.2,3.3,2001-03-30 19:53:00+00:00,5.5,2001-03-31 06:01:00+00:00,0.0,,,11.9,,1.6,325.0,1232,663,125.7869,36.9286
2001-04-01,5.3,3.2,2001-03-31 16:59:00+00:00,7.6,2001-04-01 05:37:00+00:00,0.0,,,10.3,,2.7,205.0,1186,663,125.7869,36.9286
2001-04-02,5.3,4.1,2001-04-01 20:23:00+00:00,7.3,2001-04-02 02:21:00+00:00,0.0,,,12.4,,1.9,196.0,1276,663,125.7869,36.9286
2001-04-03,6.0,4.5,2001-04-02 21:30:00+00:00,7.7,2001-04-03 03:48:00+00:00,0.0,,,12.5,,2.2,329.0,1224,663,125.7869,36.9286
2001-04-04,6.2,4.4,2001-04-03 20:34:00+00:00,10.3,2001-04-04 03:59:00+00:00,0.0,,,12.5,,1.8,353.0,1208,663,125.7869,36.9286
2001-04-05,6.3,2.5,2001-04-04 20:37:00+00:00,11.1,2001-04-05 05:15:00+00:00,0.0,,,8.3,,2.3,168.0,1358,663,125.7869,36.9286
2001-04-06,4.8,2.4,2001-04-05 21:00:00+00:00,7.6,2001-04-06 06:11:00+00:00,0.0,,,5.1,,1.0,116.0,1356,663,125.7869,36.9286
2001-04-07,9.4,4.5,2001-04-06 16:31:00+00:00,14.9,2001-04-07 07:16:00+00:00,0.0,,,7.7,,2.1,146.0,1230,663,125.7869,36.9286
2001-04-08,10.5,5.5,2001-04-07 19:31:00+00:00,15.6,2001-04-08 05:48:00+00:00,0.0,,,9.3,,2.5,27.0,1205,663,125.7869,36.9286
2001-04-09,10.8,7.9,2001-04-08 19:26:00+00:00,14.5,2001-04-09 03:43:00+00:00,0.0,,,13.1,,2.1,340.0,1252,663,125.7869,36.9286
2001-04-10,7.3,5.7,2001-04-10 12:11:00+00:00,11.2,2001-04-09 15:01:00+00:00,0.0,,,16.3,,3.6,327.0,1193,663,125.7869,36.9286
2001-04-11,6.0,,,,,0.0,,,,,,,1101,663,125.7869,36.9286
2001-04-12,6.8,,,,,0.0,,,,,,,1119,663,125.7869,36.9286
2001-04-13,7.9,5.6,2001-04-12 16:53:00+00:00,11.0,2001-04-13 03:42:00+00:00,0.5,,,12.6,,2.6,252.0,1231,663,125.7869,36.9286
2001-04-14,6.6,4.9,2001-04-13 19:40:00+00:00,8.3,2001-04-14 06:42:00+00:00,0.5,,,12.3,,2.8,237.0,1269,663,125.7869,36.9286
2001-04-15,8.0,6.6,2001-04-15 12:58:00+00:00,12.1,2001-04-15 03:07:00+00:00,0.0,,,13.6,,3.1,256.0,1291,663,125.7869,36.9286
2001-04-16,8.6,6.6,2001-04-15 15:15:00+00:00,11.6,2001-04-16 06:08:00+00:00,0.0,,,15.4,,3.2,188.0,1249,663,125.7869,36.9286
2001-04-17,10.8,6.5,2001-04-16 20:13:00+00:00,17.3,2001-04-17 05:22:00+00:00,0.0,,,8.9,,1.7,186.0,1232,663,125.7869,36.9286
2001-04-18,9.7,5.8,2001-04-17 22:46:00+00:00,14.1,2001-04-18 07:02:00+00:00,0.0,,,6.7,,2.2,175.0,1208,663,125.7869,36.9286
2001-04-19,7.8,6.7,2001-04-19 00:54:00+00:00,9.2,2001-04-19 03:37:00+00:00,0.0,,,9.4,,2.9,343.0,1214,663,125.7869,36.9286
2001-04-20,8.7,6.8,2001-04-19 21:47:00+00:00,11.0,2001-04-20 05:43:00+00:00,0.0,,,10.0,,4.1,14.0,1227,663,125.7869,36.9286
2001-04-21,8.5,7.0,2001-04-20 21:21:00+00:00,13.3,2001-04-21 04:51:00+00:00,0.0,,,14.9,,3.3,329.0,1236,663,125.7869,36.9286
2001-04-22,8.9,6.7,2001-04-21 15:00:00+00:00,16.2,2001-04-22 07:22:00+00:00,0.0,,,12.6,,2.2,9.0,1209,663,125.7869,36.9286
2001-04-23,8.7,6.6,2001-04-22 15:01:00+00:00,11.6,2001-04-23 06:12:00+00:00,0.0,,,9.5,,3.7,199.0,1237,663,125.7869,36.9286
2001-04-24,8.3,,,,,0.0,,,,,,,1143,663,125.7869,36.9286
2001-04-25,8.7,,,,,0.0,,,,,,,1079,663,125.7869,36.9286
2001-04-26,,,,,,0.0,,,,,,,735,663,125.7869,36.9286
2001-04-27,,,,,,0.0,,,,,,,361,663,125.7869,36.9286
2001-04-28,11.8,9.0,2001-04-27 17:38:00+00:00,13.8,2001-04-28 14:10:00+00:00,0.0,,,9.6,,2.3,49.0,1251,663,125.7869,36.9286
2001-04-29,12.8,10.1,2001-04-28 20:55:00+00:00,16.4,2001-04-29 11:40:00+00:00,0.0,,,14.0,,1.7,105.0,1257,663,125.7869,36.9286
2001-04-30,12.3,9.9,2001-04-29 20:34:00+00:00,19.7,2001-04-30 05:41:00+00:00,1.5,,,9.5,,1.6,318.0,1191,663,125.7869,36.9286
2001-05-01,10.7,8.7,2001-05-01 07:20:00+00:00,13.3,2001-04-30 22:21:00+00:00,0.5,,,7.0,,1.8,332.0,1227,663,125.7869,36.9286
2001-05-02,10.5,8.5,2001-05-02 14:21:00+00:00,15.6,2001-05-02 04:29:00+00:00,0.0,,,6.6,,1.7,167.0,1184,663,125.7869,36.9286
2001-05-03,8.5,7.2,2001-05-02 22:15:00+00:00,12.2,2001-05-03 04:19:00+00:00,0.5,,,8.3,,1.2,256.0,1222,663,125.7869,36.9286
2001-05-04,11.9,7.0,2001-05-03 17:03:00+00:00,16.6,2001-05-04 06:38:00+00:00,0.0,,,8.6,,2.5,193.0,1255,663,125.7869,36.9286
2001-05-05,13.0,10.1,2001-05-04 15:07:00+00:00,16.9,2001-05-05 07:56:00+00:00,0.0,,,7.7,,1.9,183.0,1240,663,125.7869,36.9286
2001-05-06,14.7,9.6,2001-05-05 21:38:00+00:00,19.4,2001-05-06 04:37:00+00:00,0.0,,,7.7,,1.7,144.0,1198,663,125.7869,36.9286
2001-05-07,12.8,8.7,2001-05-07 14:30:00+00:00,19.3,2001-05-07 05:00:00+00:00,2.0,,,9.0,,2.3,16.0,1216,663,125.7869,36.9286
2001-05-08,,,,,,0.0,,,,,,,706,663,125.7869,36.9286
2001-05-09,10.7,9.0,2001-05-08 16:44:00+00:00,12.0,2001-05-09 05:34:00+00:00,0.0,,,12.2,,2.1,293.0,1241,663,125.7869,36.9286
2001-05-10,11.6,9.4,2001-05-09 19:58:00+00:00,15.4,2001-05-10 05:17:00+00:00,0.0,,,11.8,,2.7,316.0,1206,663,125.7869,36.9286
2001-05-11,12.0,9.3,2001-05-10 22:33:00+00:00,15.4,2001-05-11 06:12:00+00:00,0.0,,,10.5,,3.0,331.0,1249,663,125.7869,36.9286
2001-05-12,12.9,8.6,2001-05-11 20:54:00+00:00,15.7,2001-05-12 03:43:00+00:00,0.0,,,9.0,,2.9,282.0,1210,663,125.7869,36.9286
2001-05-13,13.9,9.5,2001-05-12 19:31:00+00:00,17.5,2001-05-13 05:33:00+00:00,0.0,,,9.8,,3.6,193.0,1238,663,125.7869,36.9286
2001-05-14,16.1,11.4,2001-05-13 15:54:00+00:00,21.9,2001-05-14 07:33:00+00:00,0.0,,,6.7,,1.7,152.0,1232,663,125.7869,36.9286
2001-05-15,12.8,10.7,2001-05-15 12:13:00+00:00,14.4,2001-05-14 16:39:00+00:00,0.5,,,11.6,,3.2,297.0,1222,663,125.7869,36.9286
2001-05-16,14.9,11.7,2001-05-15 15:01:00+00:00,18.4,2001-05-16 02:56:00+00:00,0.0,,,9.3,,2.8,245.0,1203,663,125.7869,36.9286
2001-05-17,14.1,11.2,2001-05-16 19:16:00+00:00,17.9,2001-05-17 04:14:00+00:00,0.0,,,13.5,,2.9,191.0,1243,663,125.7869,36.9286
2001-05-18,13.9,12.6,2001-05-17 23:21:00+00:00,15.2,2001-05-18 06:19:00+00:00,0.0,,,15.2,,3.1,180.0,1244,663,125.7869,36.9286
2001-05-19,13.2,12.5,2001-05-19 12:25:00+00:00,13.9,2001-05-19 02:49:00+00:00,0.0,,,11.4,,2.2,185.0,1231,663,125.7869,36.9286
2001-05-20,14.0,11.8,2001-05-19 22:53:00+00:00,18.3,2001-05-20 07:22:00+00:00,0.0,,,10.9,,2.3,150.0,1257,663,125.7869,36.9286
2001-05-21,14.8,12.2,2001-05-20 17:18:00+00:00,18.6,2001-05-21 07:58:00+00:00,5.0,,,11.9,,2.3,336.0,1154,663,125.7869,36.9286
2001-05-22,15.2,13.1,2001-05-22 01:14:00+00:00,19.6,2001-05-21 19:57:00+00:00,2.5,,,16.4,,2.1,59.0,1228,663,125.7869,36.9286
2001-05-23,17.3,13.6,2001-05-22 20:49:00+00:00,22.9,2001-05-23 09:00:00+00:00,0.0,,,9.8,,2.7,32.0,1185,663,125.7869,36.9286
2001-05-24,17.5,14.3,2001-05-23 17:06:00+00:00,19.9,2001-05-24 00:09:00+00:00,0.0,,,7.3,,3.2,305.0,1190,663,125.7869,36.9286
2001-05-25,16.3,14.1,2001-05-24 23:22:00+00:00,18.9,2001-05-25 02:19:00+00:00,0.0,,,10.7,,3.0,181.0,1242,663,125.7869,36.9286
2001-05-26,14.8,,,,,0.0,,,,,,,1034,663,125.7869,36.9286
2001-05-27,15.4,12.6,2001-05-26 18:02:00+00:00,17.5,2001-05-27 09:08:00+00:00,0.0,,,9.3,,2.7,286.0,1152,663,125.7869,36.9286
2001-05-28,14.6,,,,,0.0,,,,,,,1123,663,125.7869,36.9286
2001-05-29,14.2,12.6,2001-05-28 18:43:00+00:00,15.5,2001-05-29 13:54:00+00:00,0.0,,,12.1,,2.5,156.0,1225,663,125.7869,36.9286
2001-05-30,15.6,13.2,2001-05-29 19:09:00+00:00,18.0,2001-05-30 03:04:00+00:00,0.0,,,11.1,,2.7,187.0,1169,663,125.7869,36.9286
2001-05-31,15.1,,,,,0.0,,,,,,,895,663,125.7869,36.9286
2001-06-01,16.1,14.3,2001-05-31 15:00:00+00:00,18.7,2001-06-01 06:03:00+00:00,0.0,,,12.2,,3.1,258.0,1279,663,125.7869,36.9286
2001-06-02,,,,,,0.0,,,,,,,813,663,125.7869,36.9286
2001-06-03,14.9,13.0,2001-06-02 20:19:00+00:00,17.7,2001-06-03 06:31:00+00:00,0.0,,,11.2,,3.3,152.0,1220,663,125.7869,36.9286
2001-06-04,16.6,13.8,2001-06-03 23:52:00+00:00,21.2,2001-06-04 05:57:00+00:00,0.0,,,8.1,,3.2,188.0,1203,663,125.7869,36.9286
2001-06-05,,,,,,0.0,,,,,,,1064,663,125.7869,36.9286
2001-06-06,,,,,,0.0,,,,,,,317,663,125.7869,36.9286
2001-06-07,18.8,15.3,2001-06-07 14:28:00+00:00,22.2,2001-06-07 07:08:00+00:00,0.0,,,8.5,,2.5,249.0,1171,663,125.7869,36.9286
2001-06-08,,,,,,0.0,,,,,,,985,663,125.7869,36.9286
2001-06-09,17.3,,,,,0.0,,,,,2.4,,1068,663,125.7869,36.9286
2001-06-10,17.5,,,,,0.0,,,,,,,992,663,125.7869,36.9286
2001-06-11,,,,,,0.0,,,,,,,844,663,125.7869,36.9286
2001-06-12,18.6,14.3,2001-06-11 18:45:00+00:00,23.0,2001-06-12 06:12:00+00:00,0.0,,,6.1,,1.8,192.0,1251,663,125.7869,36.9286
2001-06-13,16.6,,,,,0.0,,,,,,,947,663,125.7869,36.9286
2001-06-14,17.6,,,,,0.0,,,,,,,701,663,125.7869,36.9286
2001-06-15,18.8,,,,,0.0,,,,,,,1050,663,125.7869,36.9286
2001-06-16,17.8,,,,,0.0,,,,,,,1077,663,125.7869,36.9286
2001-06-17,,,,,,0.0,,,,,,,677,663,125.7869,36.9286
2001-06-18,17.9,15.9,2001-06-18 14:49:00+00:00,19.4,2001-06-17 15:08:00+00:00,0.0,,,10.1,,2.2,206.0,1222,663,125.7869,36.9286
2001-06-19,,,,,,0.0,,,,,,,889,663,125.7869,36.9286
2001-06-20,,,,,,0.0,,,,,,,328,663,125.7869,36.9286
2001-06-21,,,,,,0.0,,,,,,,919,663,125.7869,36.9286
2001-06-22,,,,,,0.0,,,,,,,771,663,125.7869,36.9286
2001-06-23,18.4,16.5,2001-06-22 17:24:00+00:00,21.2,2001-06-23 02:50:00+00:00,0.0,,,6.5,,1.6,293.0,1209,663,125.7869,36.9286
2001-06-24,16.4,15.1,2001-06-24 14:34:00+00:00,19.4,2001-06-23 16:08:00+00:00,0.0,,,6.5,,1.6,293.0,1247,663,125.7869,36.9286
2001-06-25,19.1,15.5,2001-06-24 19:23:00+00:00,21.7,2001-06-25 06:59:00+00:00,0.0,,,6.5,,1.6,293.0,1331,663,125.7869,36.9286
2001-06-26,18.6,15.7,2001-06-25 21:47:00+00:00,22.3,2001-06-26 06:47:00+00:00,0.0,,,6.5,,1.6,293.0,1207,663,125.7869,36.9286
2001-06-27,,,,,,0.0,,,,,,,620,663,125.7869,36.9286
2001-06-28,19.0,16.7,2001-06-27 21:21:00+00:00,21.8,2001-06-28 06:00:00+00:00,0.0,,,6.5,,1.6,293.0,1315,663,125.7869,36.9286
2001-06-29,19.2,,,,,0.0,,,,,,,1084,663,125.7869,36.9286
2001-06-30,,,,,,0.0,,,,,,,1098,663,125.7869,36.9286
2001-07-01,,,,,,0.0,,,,,,,752,663,125.7869,36.9286
2001-07-02,,,,,,0.0,,,,,,,367,663,125.7869,36.9286
2001-07-03,,,,,,0.0,,,,,,,788,663,125.7869,36.9286
2001-07-04,19.9,,,,,0.0,,,,,,,1001,663,125.7869,36.9286
2001-07-05,21.1,19.3,2001-07-05 13:18:00+00:00,22.7,2001-07-05 09:47:00+00:00,0.0,,,6.5,,1.6,293.0,1230,663,125.7869,36.9286
2001-07-06,20.8,18.2,2001-07-05 23:02:00+00:00,24.2,2001-07-06 09:39:00+00:00,0.0,,,6.5,,1.6,293.0,1232,663,125.7869,36.9286
2001-07-07,21.7,17.7,2001-07-06 16:47:00+00:00,25.3,2001-07-07 06:58:00+00:00,0.0,,,6.5,,1.6,293.0,1215,663,125.7869,36.9286
2001-07-08,22.8,19.3,2001-07-07 20:58:00+00:00,26.6,2001-07-08 06:21:00+00:00,0.0,,,6.5,,1.6,293.0,1306,663,125.7869,36.9286
2001-07-09,21.9,18.4,2001-07-08 20:10:00+00:00,26.7,2001-07-09 08:13:00+00:00,0.0,,,6.5,,1.6,293.0,1271,663,125.7869,36.9286
2001-07-10,20.5,18.5,2001-07-09 19:05:00+00:00,22.0,2001-07-10 10:01:00+00:00,0.0,,,6.5,,1.6,293.0,1326,663,125.7869,36.9286
2001-07-11,21.9,19.4,2001-07-10 18:24:00+00:00,23.5,2001-07-11 06:02:00+00:00,0.0,,,6.5,,1.6,293.0,1214,663,125.7869,36.9286
