dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.5,-5.0,2016-12-31 20:32:00+00:00,5.4,2017-01-01 05:26:00+00:00,0.0,,,3.4,,0.7,19.7,1440,684,127.7763,37.9546
2017-01-02,2.5,0.0,2017-01-01 15:01:00+00:00,8.2,2017-01-02 06:51:00+00:00,0.1,,,5.0,,1.1,14.1,1439,684,127.7763,37.9546
2017-01-03,0.5,-6.1,2017-01-02 23:24:00+00:00,7.4,2017-01-03 06:21:00+00:00,0.0,,,5.6,,1.2,205.3,1440,684,127.7763,37.9546
2017-01-04,1.4,-3.6,2017-01-03 23:02:00+00:00,9.3,2017-01-04 06:15:00+00:00,0.0,,,5.5,,1.3,16.9,1440,684,127.7763,37.9546
2017-01-05,2.0,-4.2,2017-01-04 20:47:00+00:00,7.4,2017-01-05 05:28:00+00:00,0.0,,,8.9,,1.6,351.6,1396,684,127.7763,37.9546
2017-01-06,3.2,-1.5,2017-01-06 14:16:00+00:00,10.1,2017-01-06 06:10:00+00:00,0.0,,,7.2,,1.2,5.6,1439,684,127.7763,37.9546
2017-01-07,0.8,-4.0,2017-01-06 21:33:00+00:00,8.1,2017-01-07 06:35:00+00:00,0.0,,,5.0,,0.8,289.7,1440,684,127.7763,37.9546
2017-01-08,5.0,-0.8,2017-01-07 16:25:00+00:00,10.8,2017-01-08 03:43:00+00:00,0.1,,,4.2,,1.0,95.6,1440,684,127.7763,37.9546
2017-01-09,2.7,-2.9,2017-01-09 14:37:00+00:00,7.4,2017-01-09 03:24:00+00:00,0.0,,,9.0,,2.0,326.3,1440,684,127.7763,37.9546
2017-01-10,-3.3,-8.0,2017-01-10 14:15:00+00:00,2.6,2017-01-10 04:55:00+00:00,0.0,,,9.4,,1.7,250.3,1440,684,127.7763,37.9546
2017-01-11,-5.0,-10.8,2017-01-10 23:24:00+00:00,1.1,2017-01-11 04:59:00+00:00,0.0,,,7.5,,1.5,250.3,1440,684,127.7763,37.9546
2017-01-12,-2.1,-5.8,2017-01-11 23:01:00+00:00,3.1,2017-01-12 05:37:00+00:00,0.0,,,9.3,,2.1,208.1,1438,684,127.7763,37.9546
2017-01-13,-6.1,-9.7,2017-01-12 20:27:00+00:00,-0.4,2017-01-13 06:31:00+00:00,0.1,,,10.9,,2.0,329.1,1440,684,127.7763,37.9546
2017-01-14,-8.9,-12.9,2017-01-13 22:17:00+00:00,-4.0,2017-01-14 06:13:00+00:00,0.0,,,8.8,,1.9,323.4,1440,684,127.7763,37.9546
2017-01-15,-8.9,-15.0,2017-01-14 22:14:00+00:00,-0.9,2017-01-15 07:09:00+00:00,0.0,,,4.6,,1.2,11.3,1440,684,127.7763,37.9546
2017-01-16,-6.5,-13.8,2017-01-15 22:11:00+00:00,2.9,2017-01-16 07:02:00+00:00,0.0,,,4.8,,1.0,22.5,1437,684,127.7763,37.9546
2017-01-17,-4.7,-11.6,2017-01-16 22:47:00+00:00,4.7,2017-01-17 06:13:00+00:00,0.0,,,5.0,,1.0,230.6,1440,684,127.7763,37.9546
2017-01-18,-2.9,-8.9,2017-01-17 22:10:00+00:00,3.0,2017-01-18 07:13:00+00:00,0.0,,,4.6,,1.1,182.8,1436,684,127.7763,37.9546
2017-01-19,-2.3,-8.2,2017-01-18 21:06:00+00:00,3.7,2017-01-19 06:22:00+00:00,0.0,,,4.4,,0.9,14.1,1439,684,127.7763,37.9546
2017-01-20,-3.2,-7.3,2017-01-20 14:46:00+00:00,0.6,2017-01-20 05:52:00+00:00,0.9,,,9.3,,1.6,298.1,1440,684,127.7763,37.9546
2017-01-21,-5.7,-12.1,2017-01-20 22:42:00+00:00,-0.6,2017-01-21 06:35:00+00:00,0.5,,,4.9,,1.3,177.2,1440,684,127.7763,37.9546
2017-01-22,-8.6,-13.4,2017-01-21 22:17:00+00:00,-3.5,2017-01-22 05:32:00+00:00,1.1,,,9.3,,1.6,295.3,1440,684,127.7763,37.9546
2017-01-23,-9.9,-16.2,2017-01-22 22:24:00+00:00,-3.5,2017-01-23 07:24:00+00:00,0.0,,,5.1,,1.8,14.1,1440,684,127.7763,37.9546
2017-01-24,-8.9,-15.9,2017-01-23 22:23:00+00:00,-1.0,2017-01-24 07:03:00+00:00,0.0,,,4.9,,1.2,16.9,1440,684,127.7763,37.9546
2017-01-25,-7.7,-14.9,2017-01-24 21:28:00+00:00,0.7,2017-01-25 07:16:00+00:00,0.0,,,5.2,,1.1,16.9,1439,684,127.7763,37.9546
2017-01-26,-4.6,-13.4,2017-01-25 21:42:00+00:00,1.4,2017-01-26 07:25:00+00:00,0.1,,,5.1,,1.0,177.2,1440,684,127.7763,37.9546
2017-01-27,-3.1,-7.4,2017-01-27 14:05:00+00:00,1.5,2017-01-27 06:52:00+00:00,6.8,,,5.7,,1.9,202.5,1440,684,127.7763,37.9546
2017-01-28,-5.2,-13.9,2017-01-27 22:13:00+00:00,2.3,2017-01-28 06:22:00+00:00,0.0,,,4.7,,0.8,16.9,1440,684,127.7763,37.9546
2017-01-29,-0.8,-2.6,2017-01-28 15:06:00+00:00,0.4,2017-01-29 02:27:00+00:00,7.2,,,2.4,,0.4,174.4,1440,684,127.7763,37.9546
2017-01-30,-3.2,-7.7,2017-01-30 14:26:00+00:00,-0.1,2017-01-29 16:51:00+00:00,0.2,,,4.2,,1.1,303.8,1440,684,127.7763,37.9546
2017-01-31,-7.7,-14.0,2017-01-30 22:35:00+00:00,-0.7,2017-01-31 06:11:00+00:00,0.0,,,5.3,,1.3,16.9,1440,684,127.7763,37.9546
2017-02-01,-5.7,-12.9,2017-01-31 23:10:00+00:00,2.6,2017-02-01 06:56:00+00:00,0.0,,,6.8,,1.4,208.1,1439,684,127.7763,37.9546
2017-02-02,-5.0,-14.4,2017-02-01 22:34:00+00:00,4.2,2017-02-02 06:52:00+00:00,0.0,,,4.7,,1.5,19.7,1440,684,127.7763,37.9546
2017-02-03,-2.2,-9.3,2017-02-02 22:28:00+00:00,5.5,2017-02-03 06:36:00+00:00,0.0,,,5.1,,0.9,19.7,1440,684,127.7763,37.9546
2017-02-04,-2.4,-8.0,2017-02-03 21:20:00+00:00,1.4,2017-02-04 07:13:00+00:00,0.0,,,2.4,,0.5,16.9,1439,684,127.7763,37.9546
2017-02-05,0.3,-2.6,2017-02-05 14:25:00+00:00,2.4,2017-02-05 02:40:00+00:00,0.3,,,4.8,,0.6,284.1,1440,684,127.7763,37.9546
2017-02-06,-2.0,-6.2,2017-02-06 14:57:00+00:00,3.3,2017-02-06 05:55:00+00:00,0.0,,,5.7,,1.6,317.8,1440,684,127.7763,37.9546
2017-02-07,-3.6,-9.8,2017-02-06 22:18:00+00:00,2.7,2017-02-07 07:27:00+00:00,0.0,,,4.2,,1.1,25.3,1440,684,127.7763,37.9546
2017-02-08,-2.6,-8.0,2017-02-07 22:25:00+00:00,2.4,2017-02-08 06:17:00+00:00,0.0,,,4.9,,1.0,168.8,1440,684,127.7763,37.9546
2017-02-09,-4.9,-8.5,2017-02-08 21:16:00+00:00,0.2,2017-02-09 05:57:00+00:00,0.0,,,7.1,,1.9,177.2,1440,684,127.7763,37.9546
2017-02-10,-7.0,-11.5,2017-02-09 21:53:00+00:00,-1.5,2017-02-10 06:15:00+00:00,0.0,,,7.1,,2.0,326.3,1440,684,127.7763,37.9546
2017-02-11,-6.2,-13.4,2017-02-10 21:59:00+00:00,0.8,2017-02-11 06:36:00+00:00,0.0,,,5.5,,1.7,163.1,1440,684,127.7763,37.9546
2017-02-12,-3.4,-11.2,2017-02-11 22:06:00+00:00,4.7,2017-02-12 07:05:00+00:00,0.0,,,5.3,,1.7,267.2,1440,684,127.7763,37.9546
2017-02-13,-2.2,-9.9,2017-02-12 22:21:00+00:00,6.1,2017-02-13 06:31:00+00:00,0.0,,,7.5,,1.4,230.6,1440,684,127.7763,37.9546
2017-02-14,-1.0,-7.7,2017-02-13 22:11:00+00:00,7.2,2017-02-14 06:19:00+00:00,0.0,,,5.6,,1.4,205.3,1440,684,127.7763,37.9546
2017-02-15,-0.3,-8.0,2017-02-14 22:40:00+00:00,8.5,2017-02-15 06:37:00+00:00,0.0,,,4.8,,1.1,213.8,1440,684,127.7763,37.9546
2017-02-16,3.9,-5.6,2017-02-15 22:44:00+00:00,10.7,2017-02-16 05:19:00+00:00,0.0,,,7.3,,1.0,194.1,1440,684,127.7763,37.9546
2017-02-17,3.9,-3.6,2017-02-17 14:48:00+00:00,9.5,2017-02-16 15:01:00+00:00,4.0,,,7.9,,2.0,284.1,1440,684,127.7763,37.9546
2017-02-18,-2.4,-7.4,2017-02-17 22:46:00+00:00,4.0,2017-02-18 05:20:00+00:00,0.0,,,10.4,,1.8,334.7,1440,684,127.7763,37.9546
2017-02-19,-0.7,-6.5,2017-02-18 21:36:00+00:00,4.3,2017-02-19 05:30:00+00:00,4.7,,,6.5,,1.4,154.7,1440,684,127.7763,37.9546
2017-02-20,-0.6,-5.3,2017-02-20 14:49:00+00:00,2.2,2017-02-20 02:43:00+00:00,1.4,,,10.6,,2.0,351.6,1439,684,127.7763,37.9546
2017-02-21,-1.5,-8.8,2017-02-20 21:31:00+00:00,6.3,2017-02-21 06:43:00+00:00,0.0,,,5.2,,1.5,14.1,1439,684,127.7763,37.9546
2017-02-22,0.0,-1.6,2017-02-21 15:43:00+00:00,1.8,2017-02-22 03:15:00+00:00,3.0,,,3.2,,0.5,182.8,1440,684,127.7763,37.9546
2017-02-23,-0.1,-4.2,2017-02-23 14:58:00+00:00,4.2,2017-02-23 06:04:00+00:00,0.0,,,7.8,,1.7,317.8,1437,684,127.7763,37.9546
2017-02-24,-1.1,-6.9,2017-02-23 22:41:00+00:00,5.6,2017-02-24 05:11:00+00:00,0.0,,,7.4,,1.7,289.7,1440,684,127.7763,37.9546
2017-02-25,0.8,-5.6,2017-02-24 22:02:00+00:00,8.3,2017-02-25 05:17:00+00:00,0.0,,,7.9,,1.7,213.8,1440,684,127.7763,37.9546
2017-02-26,1.6,-4.6,2017-02-25 22:16:00+00:00,9.7,2017-02-26 05:06:00+00:00,0.0,,,6.6,,1.5,208.1,1440,684,127.7763,37.9546
2017-02-27,2.0,-5.3,2017-02-26 21:21:00+00:00,11.1,2017-02-27 07:37:00+00:00,0.0,,,5.2,,1.2,16.9,1440,684,127.7763,37.9546
