dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-05-23,13.8,10.3,17.0,1344.0,0.0,5.5,3.9,1.6,5.3,0.1,40.0,30.0,59.0,76.3,940.0,2392.0,2.8,8.2,6.0,20.0,20.0,110.0,1330.0,1340.0,14.5,8.7,,,,7.3,5.4,9.6,9.1,19.6,14.0,17.9,17.6,17.3,17.3,16.8,15.8,10.8,11.4,,,,,,12.0,1011.4,1011.4,1006.2,1015.4,0.0,2221.0,,3.6,4.4, -{비}-{비}{강도0}0300-0518. -{박무}-{박무}{강도0}0300-0528.,90,128.5647,38.2509
1988-05-23,15.5,9.8,20.1,1650.0,615.0,0.0,0.0,0.0,0.67,0.3,,,39.0,60.3,1414.0,1333.0,1.5,6.8,4.0,360.0,20.0,360.0,942.0,100.0,14.5,4.7,2.25,14.54,900.0,7.8,4.9,7.5,7.4,17.8,,16.6,16.6,16.8,16.9,,,,,,,,,,10.4,1007.3,1007.3,1001.4,1011.6,0.0,2200.0,,,2.5,-{비}-0040.   -{박무}-0210.,95,127.3042,38.1479
1988-05-23,6.7,4.4,10.1,1740.0,530.0,12.1,4.2,1.0,5.67,0.5,230.0,200.0,63.0,87.3,1347.0,2066.0,2.4,11.0,5.0,90.0,90.0,90.0,400.0,520.0,14.4,2.7,1.57,9.79,1500.0,7.8,5.9,4.8,4.0,9.4,8.1,10.5,10.6,11.1,11.4,11.2,10.6,,,,,,,,8.6,914.6,1012.8,1006.2,1017.8,0.0,2200.0,7.5,1.0,1.8,-{비}-{비}{강도1}0300-0540.  -{낮은안개}-{낮은안개}{강도1}0300-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0620-{시정(이상)}{1km}{박무}0630-0640. {부분안개}(E)1720-{시정(미만)}{1km}{낮은안개}1730-{시정(미만)}{0.5km}{낮은안개}1740-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1820-{시정(이상)}{1km}{박무}1830-1850.,100,128.7587,37.6869
1988-05-23,15.4,10.8,20.0,1440.0,605.0,0.5,0.3,0.2,2.63,0.0,25.0,0.0,44.0,69.0,1400.0,1329.0,1.5,6.5,4.0,90.0,90.0,110.0,1043.0,1050.0,14.4,6.2,2.5,17.21,1200.0,7.5,4.4,9.3,10.2,19.0,13.7,18.0,18.2,18.3,18.5,18.0,15.6,13.9,12.3,,,,,,11.7,1001.2,1010.0,1004.3,1014.3,0.0,2223.0,,3.1,4.2,-{비}-0238.  -{박무}-0220.,101,127.7357,37.9026
1988-05-23,14.0,10.8,17.9,1434.0,550.0,5.4,3.2,1.0,5.6,0.0,230.0,150.0,53.0,76.5,1100.0,1263.0,1.5,5.7,3.0,20.0,70.0,250.0,1330.0,1600.0,14.4,8.4,3.7,24.49,1100.0,9.0,7.0,9.8,10.5,18.4,14.3,18.4,18.5,18.5,18.0,18.1,16.1,11.3,11.5,,,,,,12.1,1008.6,1011.8,1005.8,1016.6,0.0,2320.0,,3.5,4.9,-{비}-{비}{강도0}0300-0536.  -{박무}-{박무}{강도0}0300-0445.,105,128.891,37.7515
1988-05-23,16.8,12.0,21.2,1500.0,600.0,,,,,0.0,,,44.0,61.0,1512.0,1453.0,1.7,6.1,3.7,70.0,70.0,70.0,1108.0,1106.0,14.4,7.4,2.71,16.59,900.0,7.0,5.3,8.9,8.9,20.4,13.5,18.9,18.4,18.0,18.0,17.3,15.7,11.8,11.2,,,,,,11.4,999.7,1010.0,1004.0,1014.1,0.0,2149.0,,2.7,3.6,-{박무}-0130.,108,126.9658,37.5714
1988-05-23,16.0,11.7,19.7,1249.0,530.0,0.0,0.0,0.0,0.75,,,,54.0,70.3,1221.0,2211.0,2.6,7.5,4.7,50.0,160.0,20.0,825.0,1300.0,14.4,9.6,3.01,18.82,1140.0,8.8,7.0,10.5,9.1,18.7,13.5,18.3,17.8,17.9,17.3,17.2,15.0,12.2,12.2,,,,,,12.7,1001.4,1009.7,1004.0,1013.4,0.0,2130.0,,3.6,4.5,{비}0245-{비}{강도0}0300-0330.  -{박무}-{박무}{강도0}0300-0420.,112,126.6244,37.4776
1988-05-23,15.1,11.0,20.4,1407.0,450.0,0.2,0.2,0.2,0.67,,202.0,140.0,37.0,64.0,1357.0,866.0,1.0,6.0,2.7,20.0,160.0,160.0,932.0,1440.0,14.4,3.2,2.39,6.26,800.0,6.5,6.4,7.8,10.7,18.4,13.7,18.0,17.9,18.2,17.8,17.7,16.0,11.8,10.6,,,,,,10.7,992.1,1009.8,1003.5,1014.9,0.0,2239.0,,2.2,3.3,{비}0140-0220.  -{박무}-{박무}{강도0}0300-0430.,114,127.9466,37.3375
1988-05-23,12.5,7.9,16.8,1507.0,612.0,2.4,1.2,0.3,2.57,,10.0,50.0,53.0,72.8,1341.0,,1.7,9.7,6.7,140.0,140.0,,432.0,440.0,,,,,,8.0,,7.6,,,,,,,,,,,,,,,,,10.5,953.6,,,,,,3.93,,4.6,,116,126.9639,37.4442
1988-05-23,15.9,12.2,20.2,1710.0,451.0,1.1,1.1,0.4,0.97,,122.0,120.0,50.0,71.5,1345.0,1604.0,1.9,7.0,4.0,160.0,160.0,90.0,1408.0,1410.0,14.4,3.2,2.18,14.95,1230.0,8.0,8.5,10.6,9.3,19.4,13.1,17.6,17.6,18.0,17.4,17.7,15.0,11.4,11.1,,,,,,12.8,1005.2,1009.7,1003.1,1014.4,0.0,2153.0,,2.6,3.7,{비}0120-0218.,119,126.9853,37.2723
1988-05-23,15.5,11.6,19.8,1510.0,320.0,5.8,3.0,1.0,2.67,,310.0,300.0,48.0,72.5,1540.0,606.0,0.7,,3.0,,140.0,140.0,,1010.0,14.3,7.2,,,,7.3,4.0,10.4,11.0,18.7,,18.6,17.9,18.4,18.2,17.7,16.0,,,,,,,,12.6,1002.6,1008.6,,,,,,,3.4,{비}0210-{비}{강도0}0300-0450.  {달무리}2010-2220.,127,127.9525,36.9705
1988-05-23,16.3,12.2,21.4,1720.0,600.0,,,,,,,,49.0,72.8,1710.0,1501.0,1.7,5.9,3.7,20.0,20.0,360.0,702.0,740.0,14.3,7.0,,,,8.0,5.6,11.2,9.4,19.9,13.5,19.3,19.6,19.5,18.9,17.9,14.7,,,,,,,,13.3,1006.8,1009.2,1003.7,1013.3,0.0,2200.0,,2.0,2.9,,129,126.4939,36.7766
1988-05-23,13.5,10.5,16.8,1431.0,620.0,4.5,1.8,0.8,6.5,,230.0,200.0,60.0,79.0,1330.0,4162.0,4.8,11.9,9.3,360.0,360.0,360.0,1259.0,1510.0,14.3,9.6,,,,5.8,3.1,9.7,8.7,17.6,10.8,16.9,17.2,17.1,17.6,17.7,16.7,12.1,11.7,,,,,,12.1,1005.3,1011.3,1004.8,1016.3,0.0,2240.0,,2.4,5.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.,130,129.4128,36.9918
1988-05-23,16.2,12.6,21.6,1629.0,700.0,2.2,1.9,1.4,2.2,,300.0,248.0,42.0,73.5,1730.0,1788.0,2.1,6.2,4.7,160.0,160.0,180.0,1635.0,1640.0,14.3,6.2,2.39,14.07,1500.0,5.8,5.3,11.1,12.2,17.9,14.7,17.0,17.4,17.8,18.1,19.1,16.8,13.1,12.1,,,,,,13.3,1002.8,1009.9,1003.7,1014.7,0.0,2220.0,,2.2,3.7,{비}0248-{비}{강도0}0300-0342.  {안개비}0504-{비}0527-{비}{강도0}0600-0622.  {박무}0543-{박무}{강도0}0600-0850.,131,127.4407,36.6392
1988-05-23,15.7,13.0,20.5,1554.0,500.0,0.8,0.7,0.7,1.02,,726.0,,44.0,64.8,1515.0,2076.0,2.4,9.0,7.0,110.0,140.0,90.0,910.0,900.0,14.3,3.4,2.71,16.55,1400.0,8.0,5.4,8.7,11.1,17.7,13.5,17.8,17.8,18.1,18.3,17.8,15.5,12.2,11.2,,,,,,11.3,1000.6,1009.8,1003.8,1014.6,0.0,2240.0,,3.3,4.5,{안개비}0605-0640. {비}0710-0736. {박무}0515-{박무}{강도0}0600-0730.,133,127.3721,36.372
1988-05-23,13.5,10.9,18.2,1507.0,750.0,2.3,1.4,0.6,6.8,,320.0,300.0,53.0,77.8,1450.0,1395.0,1.6,6.1,4.0,160.0,110.0,50.0,1534.0,1600.0,14.3,1.7,1.24,8.16,1100.0,7.5,5.5,9.4,7.4,17.9,,16.8,17.7,17.2,17.6,17.2,15.3,,,,,,,,11.8,981.4,1010.5,1004.4,1015.6,0.0,2305.0,,1.9,2.8,{비}0122-{비}{강도0}0300-{비}{강도0}0600-0810.,135,127.9946,36.2203
1988-05-23,14.6,10.6,19.4,1605.0,200.0,0.0,0.0,0.0,1.0,,,,44.0,66.3,1423.0,1354.0,1.6,9.1,6.5,110.0,110.0,140.0,1042.0,1050.0,14.3,2.0,2.31,11.98,900.0,5.5,5.1,8.5,8.6,17.1,,17.2,17.7,18.4,18.6,18.6,16.1,,,,,,,,11.1,993.8,1010.6,1004.6,1016.2,0.0,2300.0,,2.6,3.5,{비}0512-{비}{강도0}0600-0612.,136,128.7073,36.5729
1988-05-23,14.9,11.8,19.3,1400.0,620.0,1.0,0.9,0.5,2.25,,510.0,505.0,52.0,78.0,1420.0,4028.0,4.7,12.0,8.7,20.0,20.0,20.0,636.0,1100.0,14.3,9.1,3.14,21.92,1300.0,5.3,3.4,10.8,7.9,18.4,,19.7,19.4,19.3,18.3,,,,,,,,,,13.0,1010.3,1011.3,1004.5,1016.2,100.0,2400.0,,5.0,5.8,-{비}-0030. {비}0505-{비}{강도0}0600-0650.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,138,129.38,36.032
1988-05-23,16.2,12.8,19.4,1535.0,502.0,,,,,,,,61.0,78.5,1721.0,3368.0,3.9,11.0,9.0,290.0,290.0,290.0,113.0,20.0,14.3,7.2,,,,4.8,4.5,12.4,9.7,20.6,14.5,19.0,18.8,18.4,18.1,17.9,15.9,,,,,,,,14.4,1005.8,1009.1,1003.0,1013.5,0.0,2258.0,,3.2,4.1,,140,126.7057,35.993
1988-05-23,14.9,12.1,20.3,1637.0,554.0,0.2,0.2,0.1,1.42,,410.0,340.0,44.0,72.3,1830.0,2838.0,3.3,8.1,6.2,110.0,110.0,90.0,1214.0,1210.0,14.2,5.0,2.36,14.33,1000.0,8.3,4.8,9.7,9.4,16.0,15.3,17.0,17.7,18.9,18.7,19.0,17.5,13.3,13.3,,,,,,12.1,1003.3,1010.5,1003.8,1016.1,45.0,2257.0,,2.9,3.3,{비}0320-0445.  {박무}0420-0550.,143,128.6522,35.8282
1988-05-23,16.4,12.6,20.6,1703.0,0.0,0.5,0.5,0.2,1.08,,155.0,125.0,51.0,71.8,1705.0,1106.0,1.3,6.1,3.3,160.0,160.0,160.0,2143.0,2150.0,14.2,3.8,2.62,13.77,1000.0,9.3,7.3,11.0,12.3,18.3,14.3,18.3,18.5,18.3,18.3,17.8,16.0,13.8,12.0,,,,,,13.1,1003.1,1009.3,1003.5,1014.2,100.0,2400.0,,2.0,3.8,{비}0125-0230.  {박무}0420-{박무}{강도0}0600-0820.,146,127.155,35.8215
1988-05-23,14.9,12.5,20.1,1536.0,500.0,,,,,,,,36.0,65.3,1650.0,2413.0,2.8,11.5,7.3,50.0,50.0,70.0,1124.0,1140.0,14.2,7.9,,,,4.5,3.0,8.1,10.1,18.2,,17.7,17.9,18.3,18.2,18.1,17.2,,,,,,,,10.9,1005.9,1009.8,1003.4,1015.5,100.0,2320.0,,3.5,4.1,,152,129.3203,35.5601
1988-05-23,16.0,13.2,19.3,1556.0,2400.0,,,,,,,,52.0,72.3,1533.0,1622.0,1.9,6.8,4.7,160.0,160.0,20.0,1558.0,1640.0,14.2,2.9,,,,5.0,4.6,10.9,11.1,19.1,16.0,18.5,18.6,19.1,21.7,20.9,17.9,,13.6,,,,,,13.1,1008.7,1009.4,1002.9,1014.4,100.0,2400.0,,3.0,4.2,,155,128.5652,35.1903
1988-05-23,16.6,13.0,22.4,1427.0,400.0,,,,,,,,51.0,68.3,1428.0,2199.0,2.5,7.8,5.5,160.0,160.0,160.0,1919.0,1451.0,14.2,5.6,3.48,17.47,1200.0,8.3,6.4,10.7,10.5,17.7,,18.5,18.5,18.4,18.2,18.1,15.9,,,,,,,,12.9,1000.2,1008.7,1003.0,1013.8,100.0,2324.0,,3.6,4.1,,156,126.8916,35.1729
1988-05-23,15.3,12.9,19.4,1622.0,533.0,,,,,,,,50.0,72.0,1515.0,3044.0,3.5,13.4,6.3,50.0,50.0,20.0,1846.0,1200.0,14.2,8.6,2.2,14.53,1300.0,4.5,4.5,10.1,10.0,18.7,14.8,17.6,17.5,17.8,18.0,18.3,16.1,14.1,13.4,,,,,,12.4,1001.3,1009.7,1003.2,1015.3,10.0,2337.0,,3.6,4.0,-{박무}-{박무}{강도0}0300-0430.,159,129.032,35.1047
1988-05-23,15.5,12.8,20.2,1439.0,542.0,,,,,,,,46.0,72.5,1729.0,1044.0,1.2,5.2,3.0,50.0,90.0,50.0,946.0,1610.0,14.2,3.8,,,,7.5,4.6,10.4,11.3,18.4,15.2,18.4,18.1,18.7,18.5,18.4,16.7,,,,,,,,12.6,1006.3,1011.0,1004.3,1015.7,0.0,2252.0,,2.5,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,162,128.4356,34.8454
1988-05-23,16.4,12.8,22.3,1556.0,555.0,,,,,,,,59.0,71.5,1549.0,4040.0,4.7,11.1,8.3,320.0,340.0,320.0,239.0,300.0,14.2,8.0,3.49,23.12,1200.0,7.8,5.5,11.2,11.5,19.9,,19.9,19.3,19.5,19.0,18.9,17.5,,,,,,,,13.3,1003.3,1010.0,1004.7,1014.3,0.0,2210.0,,4.0,5.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0825.,165,126.3812,34.8169
1988-05-23,14.9,12.7,18.5,1119.0,558.0,,,,,,,,63.0,74.0,1125.0,2451.0,2.8,9.3,7.0,50.0,50.0,160.0,815.0,829.0,14.2,6.3,,,,4.5,4.5,10.2,8.2,15.2,,15.1,16.6,17.3,17.5,17.4,15.5,,,,,,,,12.5,1002.0,1010.1,1003.8,1015.4,0.0,2229.0,,2.4,3.8,,168,127.7406,34.7393
1988-05-23,15.7,14.2,19.7,1150.0,410.0,,,,,,,,60.0,75.5,1142.0,3379.0,3.9,11.0,8.3,340.0,340.0,110.0,437.0,450.0,14.1,11.2,,,,4.0,4.4,11.4,,,,,,,,,,,,,,,,,13.5,1008.9,1010.3,1004.3,1015.1,0.0,2235.0,,4.2,6.6,,170,126.7018,34.3959
