dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.5,-5.0,2002-12-31 23:34:00+00:00,1.4,2003-01-01 06:21:00+00:00,0.0,,,7.2,,2.0,247.2,1404,424,127.0017,37.6333
2003-01-02,-2.2,-7.7,2003-01-01 23:25:00+00:00,2.0,2003-01-02 06:44:00+00:00,0.0,,,7.1,,1.5,43.1,1398,424,127.0017,37.6333
2003-01-03,-1.1,-4.5,2003-01-03 14:52:00+00:00,2.6,2003-01-03 05:36:00+00:00,0.5,,,12.7,,2.3,307.1,1394,424,127.0017,37.6333
2003-01-04,-8.1,-11.4,2003-01-03 15:00:00+00:00,-4.2,2003-01-03 15:01:00+00:00,0.0,,,12.3,,3.0,326.4,1402,424,127.0017,37.6333
2003-01-05,-10.8,-13.6,2003-01-04 21:53:00+00:00,-7.1,2003-01-05 06:57:00+00:00,0.0,,,11.0,,2.7,322.4,1403,424,127.0017,37.6333
2003-01-06,-7.7,-12.8,2003-01-05 22:29:00+00:00,-1.9,2003-01-06 07:10:00+00:00,0.0,,,3.9,,1.3,137.4,1405,424,127.0017,37.6333
2003-01-07,-4.2,-9.7,2003-01-06 23:07:00+00:00,1.8,2003-01-07 06:31:00+00:00,0.0,,,5.8,,1.2,275.2,1405,424,127.0017,37.6333
2003-01-08,-1.7,-7.5,2003-01-07 23:06:00+00:00,3.7,2003-01-08 06:20:00+00:00,0.0,,,6.5,,1.2,318.6,1399,424,127.0017,37.6333
2003-01-09,2.3,-0.4,2003-01-08 21:39:00+00:00,6.7,2003-01-09 07:04:00+00:00,0.0,,,4.6,,0.9,273.2,1399,424,127.0017,37.6333
2003-01-10,2.5,0.0,2003-01-09 18:05:00+00:00,6.3,2003-01-10 06:43:00+00:00,0.0,,,3.1,,0.9,28.5,1405,424,127.0017,37.6333
2003-01-11,2.2,-1.8,2003-01-10 22:02:00+00:00,7.0,2003-01-11 06:13:00+00:00,0.0,,,6.8,,1.2,281.1,1400,424,127.0017,37.6333
2003-01-12,6.2,2.1,2003-01-11 15:26:00+00:00,10.6,2003-01-12 06:18:00+00:00,0.0,,,8.3,,1.5,226.9,1400,424,127.0017,37.6333
2003-01-13,8.1,5.6,2003-01-13 14:46:00+00:00,11.4,2003-01-13 06:06:00+00:00,0.0,,,7.5,,1.9,225.7,1403,424,127.0017,37.6333
2003-01-14,0.4,-3.4,2003-01-14 13:50:00+00:00,5.7,2003-01-13 15:01:00+00:00,0.0,,,9.7,,3.1,271.6,1400,424,127.0017,37.6333
2003-01-15,-1.7,-5.8,2003-01-14 22:25:00+00:00,3.0,2003-01-15 07:09:00+00:00,0.0,,,5.8,,1.8,209.3,1400,424,127.0017,37.6333
2003-01-16,1.6,-3.1,2003-01-15 22:46:00+00:00,5.2,2003-01-16 08:03:00+00:00,0.0,,,2.9,,1.0,41.9,1407,424,127.0017,37.6333
2003-01-17,5.2,4.4,2003-01-16 18:27:00+00:00,6.4,2003-01-17 11:16:00+00:00,5.5,,,5.9,,1.1,346.1,1398,424,127.0017,37.6333
2003-01-18,5.0,3.5,2003-01-18 14:21:00+00:00,6.6,2003-01-18 07:36:00+00:00,0.0,,,4.6,,1.5,237.6,1399,424,127.0017,37.6333
2003-01-19,3.2,0.9,2003-01-18 22:57:00+00:00,5.2,2003-01-19 03:31:00+00:00,0.0,,,6.1,,1.3,53.7,1393,424,127.0017,37.6333
