dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-04-12,8.2,4.5,12.5,1355.0,552.0,0.3,0.2,0.1,4.75,,,,58.0,75.4,1356.0,1728.0,2.0,6.5,5.0,140.0,140.0,140.0,1215.0,1153.0,13.1,1.1,,,,8.9,5.6,4.3,2.0,6.9,,,,,,,,,,,,,,,8.3,1011.4,1013.5,1010.8,1017.6,2353.0,15.0,,,,{비}1820-{비}{강도0}2100-2305.,90,128.5647,38.2509
2005-04-12,10.0,5.4,15.7,1256.0,409.0,0.1,0.1,0.1,1.68,0.1,,,40.0,66.0,1252.0,1642.0,1.9,7.6,4.6,230.0,200.0,200.0,1345.0,1338.0,13.1,2.0,,,,8.0,3.0,3.9,3.1,11.0,,11.3,11.2,10.7,10.3,9.3,7.6,,,,,,,,8.1,995.0,1013.5,1010.7,1016.6,1627.0,58.0,,2.2,3.0,{비}1630-1720. {비}1805-1810. {비}2004-2050.,95,127.3042,38.1479
2005-04-12,10.2,6.6,17.7,1311.0,2400.0,,,,,,,,39.0,61.1,1353.0,1555.0,1.8,7.7,5.8,250.0,250.0,250.0,1627.0,1633.0,13.1,2.2,,,,6.3,2.6,3.1,6.4,11.4,,,,,,,,,,,,,,,7.6,1000.1,1013.6,1011.3,1016.5,1616.0,53.0,,,,,98,127.0607,37.9019
2005-04-12,10.4,5.6,16.3,1315.0,2352.0,,,,,,,,43.0,72.1,1359.0,1642.0,1.9,7.1,4.8,250.0,230.0,180.0,1608.0,1452.0,13.1,5.2,,,,6.9,3.5,5.3,3.4,12.7,,,,,,,,,,,,,,,8.9,1010.0,1013.8,1011.8,1016.5,1743.0,41.0,,,,,99,126.7665,37.8859
2005-04-12,4.1,-1.4,8.1,1058.0,41.0,1.0,0.5,0.5,3.93,,2036.0,1946.0,60.0,81.9,907.0,1987.0,2.3,9.0,6.2,250.0,250.0,70.0,2222.0,2226.0,13.0,1.7,1.22,7.45,900.0,8.3,3.9,1.3,-2.1,5.3,,,,,,,,,,,,,,,6.8,914.7,1013.4,1010.5,1019.1,1505.0,43.0,,,,{비}1924-{비}{강도0}2100-2320. {박무}2030-{박무}{강도0}2100-2330.,100,128.7587,37.6869
2005-04-12,11.0,6.5,17.2,1507.0,633.0,0.5,0.5,0.4,3.67,0.5,1849.0,1759.0,36.0,63.4,1344.0,864.0,1.0,5.1,3.5,250.0,250.0,250.0,1709.0,1713.0,13.1,0.7,2.38,10.68,1300.0,8.6,4.0,4.1,4.8,12.5,8.2,12.8,12.2,12.0,11.4,10.9,8.8,14.9,11.2,,,,,,8.3,1004.1,1013.3,1009.8,1016.4,1634.0,141.0,,0.9,1.9,{비}1740-{비}{강도0}1800-2020. {비}2110-2210. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2005-04-12,7.2,4.9,12.6,1453.0,352.0,,,,,,,,28.0,68.5,1515.0,2938.0,3.4,14.6,8.6,290.0,270.0,270.0,2356.0,2356.0,13.1,6.4,,,,7.6,3.9,1.4,4.8,11.1,,,,,,,,,,,,,,,6.9,995.1,1014.2,1012.4,1016.1,1710.0,4.0,5.17,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0710-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-1240. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2005-04-12,8.9,4.5,12.8,1339.0,500.0,0.5,0.5,0.3,2.67,0.6,2258.0,2210.0,44.0,66.9,1433.0,1382.0,1.6,5.5,3.7,110.0,90.0,230.0,1510.0,1027.0,13.1,1.4,2.11,12.7,1300.0,8.5,5.5,3.1,3.4,11.4,9.1,11.4,10.8,10.7,10.7,10.6,10.5,13.5,10.3,,,,,,7.7,1010.4,1013.6,1011.6,1017.9,2359.0,1.0,,2.0,2.4,{비}1920-2010. {비}2210-{비}{강도0}2400-,105,128.891,37.7515
2005-04-12,7.7,3.7,12.3,1401.0,623.0,0.5,0.5,0.2,1.87,,2255.0,2227.0,60.0,76.5,840.0,1123.0,1.3,4.8,3.6,110.0,110.0,110.0,1207.0,1534.0,13.1,1.3,,,,9.3,3.5,4.0,3.1,12.0,,,,,,,,,,,,,,,8.2,1009.5,1014.1,1011.9,1018.3,2355.0,11.0,,,,{비}2208-{비}{강도0}2400-,106,129.1243,37.5071
2005-04-12,11.2,7.8,14.6,1352.0,2203.0,,,,,,,,43.0,62.4,1739.0,2246.0,2.6,8.0,5.2,270.0,230.0,270.0,1533.0,1610.0,13.1,1.2,1.92,10.03,1300.0,7.5,4.0,4.3,6.8,12.5,9.1,12.3,12.7,12.7,12.0,11.6,9.6,13.0,10.5,,,,,,8.3,1003.3,1013.6,1011.7,1016.2,1502.0,52.0,,1.9,2.5,{박무}1230-{박무}{강도0}1500-1525.,108,126.9658,37.5714
