dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.4,-16.7,2010-12-31 16:44:00+00:00,-5.0,2011-01-01 03:46:00+00:00,0.0,0.0,,9.6,2011-01-01 04:32:00+00:00,2.1,289.7,1421,674,128.8214,37.2197
2011-01-02,-6.4,-10.9,2011-01-02 14:46:00+00:00,-0.7,2011-01-02 03:23:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,8.3,2011-01-02 05:29:00+00:00,1.4,281.2,1440,674,128.8214,37.2197
2011-01-03,-6.0,-11.5,2011-01-02 16:22:00+00:00,-2.3,2011-01-03 06:21:00+00:00,0.0,0.0,,7.5,2011-01-03 02:54:00+00:00,1.4,42.2,1440,674,128.8214,37.2197
2011-01-04,-8.0,-11.0,2011-01-04 14:42:00+00:00,-4.5,2011-01-04 04:47:00+00:00,0.0,0.0,,9.3,2011-01-04 05:39:00+00:00,2.3,289.7,1438,674,128.8214,37.2197
2011-01-05,-8.1,-10.8,2011-01-04 15:08:00+00:00,-5.7,2011-01-05 04:42:00+00:00,0.0,0.0,,16.7,2011-01-05 09:50:00+00:00,5.8,292.5,1439,674,128.8214,37.2197
2011-01-06,-11.6,-15.2,2011-01-06 14:50:00+00:00,-7.2,2011-01-06 05:27:00+00:00,0.0,0.0,,10.4,2011-01-05 15:18:00+00:00,2.5,295.2,1440,674,128.8214,37.2197
2011-01-07,-11.7,-17.4,2011-01-06 21:57:00+00:00,-5.7,2011-01-07 06:31:00+00:00,0.0,0.0,,11.0,2011-01-07 05:08:00+00:00,2.0,295.2,1429,674,128.8214,37.2197
2011-01-08,-8.2,-14.5,2011-01-07 18:59:00+00:00,-4.8,2011-01-08 02:32:00+00:00,0.0,0.0,,19.0,2011-01-08 09:59:00+00:00,3.5,261.6,1440,674,128.8214,37.2197
2011-01-09,-8.8,-15.0,2011-01-09 14:30:00+00:00,-5.4,2011-01-08 16:56:00+00:00,0.0,0.0,,15.9,2011-01-08 17:18:00+00:00,5.0,281.2,1440,674,128.8214,37.2197
2011-01-10,-12.6,-18.7,2011-01-09 21:47:00+00:00,-6.1,2011-01-10 06:18:00+00:00,0.0,0.0,,8.1,2011-01-10 04:50:00+00:00,1.8,286.8,1416,674,128.8214,37.2197
2011-01-11,-9.5,-15.0,2011-01-10 22:23:00+00:00,-5.6,2011-01-11 04:17:00+00:00,0.0,0.0,,15.5,2011-01-11 13:08:00+00:00,3.9,199.6,1440,674,128.8214,37.2197
2011-01-12,-11.9,-15.8,2011-01-12 14:55:00+00:00,-8.1,2011-01-11 15:01:00+00:00,0.0,0.0,,18.1,2011-01-11 16:58:00+00:00,4.6,250.3,1440,674,128.8214,37.2197
2011-01-13,-11.3,-16.9,2011-01-12 19:07:00+00:00,-5.8,2011-01-13 06:43:00+00:00,0.0,0.0,,9.8,2011-01-13 04:45:00+00:00,2.0,284.1,1440,674,128.8214,37.2197
2011-01-14,-8.2,-12.9,2011-01-13 21:01:00+00:00,-4.2,2011-01-14 04:09:00+00:00,0.0,0.0,,17.0,2011-01-14 05:33:00+00:00,4.2,258.7,1440,674,128.8214,37.2197
2011-01-15,-15.5,-21.2,2011-01-15 14:58:00+00:00,-9.1,2011-01-14 15:01:00+00:00,0.0,0.0,,26.2,2011-01-15 02:49:00+00:00,7.9,295.2,1440,674,128.8214,37.2197
2011-01-16,-18.2,-23.3,2011-01-15 21:29:00+00:00,-13.0,2011-01-16 06:15:00+00:00,0.0,0.0,,14.6,2011-01-16 04:40:00+00:00,3.6,298.1,1429,674,128.8214,37.2197
2011-01-17,-14.2,-21.2,2011-01-16 19:31:00+00:00,-7.9,2011-01-17 06:09:00+00:00,0.0,0.0,,14.4,2011-01-17 03:48:00+00:00,3.5,289.7,1440,674,128.8214,37.2197
2011-01-18,-11.1,-15.5,2011-01-17 18:50:00+00:00,-6.9,2011-01-18 06:44:00+00:00,0.0,0.0,,15.2,2011-01-18 06:09:00+00:00,4.3,275.6,1439,674,128.8214,37.2197
2011-01-19,-10.8,-13.5,2011-01-18 22:54:00+00:00,-6.0,2011-01-19 06:31:00+00:00,0.0,0.0,,11.7,2011-01-19 07:28:00+00:00,4.3,230.6,1440,674,128.8214,37.2197
2011-01-20,-11.3,-14.9,2011-01-20 14:49:00+00:00,-5.9,2011-01-20 05:35:00+00:00,0.0,0.0,,14.5,2011-01-19 19:48:00+00:00,3.7,272.7,1440,674,128.8214,37.2197
2011-01-21,-10.2,-15.2,2011-01-20 16:00:00+00:00,-4.2,2011-01-21 04:19:00+00:00,0.0,0.0,,11.5,2011-01-21 04:48:00+00:00,2.3,286.8,1440,674,128.8214,37.2197
2011-01-22,-9.2,-12.3,2011-01-21 22:36:00+00:00,-5.5,2011-01-22 05:29:00+00:00,0.0,0.0,,16.1,2011-01-22 04:36:00+00:00,4.1,284.1,1411,674,128.8214,37.2197
2011-01-23,-8.0,-13.2,2011-01-22 19:08:00+00:00,-3.0,2011-01-23 03:09:00+00:00,0.5,0.0,2011-01-22 16:00:00+00:00,13.2,2011-01-23 14:47:00+00:00,3.5,281.2,1432,674,128.8214,37.2197
2011-01-24,-11.3,-15.5,2011-01-24 14:58:00+00:00,-8.2,2011-01-23 15:01:00+00:00,0.0,0.0,,12.6,2011-01-23 15:01:00+00:00,4.0,286.8,1440,674,128.8214,37.2197
2011-01-25,-12.7,-17.6,2011-01-24 21:49:00+00:00,-7.1,2011-01-25 02:25:00+00:00,0.0,0.0,,11.7,2011-01-25 07:05:00+00:00,2.7,306.6,1440,674,128.8214,37.2197
2011-01-26,-11.8,-14.6,2011-01-25 19:48:00+00:00,-7.3,2011-01-26 06:28:00+00:00,0.0,0.0,,14.0,2011-01-25 22:39:00+00:00,5.5,281.2,1416,674,128.8214,37.2197
2011-01-27,-12.3,-16.6,2011-01-26 23:04:00+00:00,-7.2,2011-01-27 06:43:00+00:00,0.0,0.0,,12.6,2011-01-27 03:02:00+00:00,3.5,284.1,1411,674,128.8214,37.2197
2011-01-28,-10.2,-14.4,2011-01-27 22:58:00+00:00,-4.5,2011-01-28 05:25:00+00:00,0.0,0.0,,10.3,2011-01-28 07:08:00+00:00,2.6,303.7,1440,674,128.8214,37.2197
2011-01-29,-13.3,-15.1,2011-01-29 14:49:00+00:00,-10.3,2011-01-29 03:49:00+00:00,0.0,0.0,,21.2,2011-01-29 04:49:00+00:00,7.1,289.7,1440,674,128.8214,37.2197
2011-01-30,-14.7,-18.1,2011-01-29 22:18:00+00:00,-10.6,2011-01-30 06:46:00+00:00,0.0,0.0,,18.4,2011-01-30 04:52:00+00:00,5.8,295.2,1440,674,128.8214,37.2197
2011-01-31,-11.2,-18.4,2011-01-30 22:08:00+00:00,-5.5,2011-01-31 06:30:00+00:00,0.0,0.0,,18.5,2011-01-31 02:41:00+00:00,4.9,295.2,1439,674,128.8214,37.2197
