dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.7,-15.2,2012-12-31 19:14:00+00:00,-3.3,2013-01-01 05:21:00+00:00,2.0,0.5,2013-01-01 01:00:00+00:00,3.3,2013-01-01 03:40:00+00:00,0.9,255.9,1440,820,128.5267,36.5482
2013-01-02,-8.1,-13.6,2013-01-02 13:43:00+00:00,-3.5,2013-01-01 19:38:00+00:00,0.0,0.0,,10.8,2013-01-02 03:10:00+00:00,3.1,258.8,1440,820,128.5267,36.5482
2013-01-03,-12.0,-16.6,2013-01-03 14:58:00+00:00,-6.5,2013-01-03 05:53:00+00:00,0.0,0.0,,10.3,2013-01-03 05:40:00+00:00,3.2,270.0,1440,820,128.5267,36.5482
2013-01-04,-14.4,-21.6,2013-01-03 22:08:00+00:00,-3.5,2013-01-04 06:14:00+00:00,0.0,0.0,,4.1,2013-01-04 03:40:00+00:00,1.4,270.0,1440,820,128.5267,36.5482
2013-01-05,-10.6,-20.7,2013-01-04 22:46:00+00:00,0.8,2013-01-05 05:54:00+00:00,0.0,0.0,,8.4,2013-01-05 06:25:00+00:00,1.5,247.5,1440,820,128.5267,36.5482
2013-01-06,-7.4,-13.1,2013-01-05 18:04:00+00:00,1.9,2013-01-06 05:18:00+00:00,0.0,0.0,,6.5,2013-01-06 06:09:00+00:00,1.4,267.2,1440,820,128.5267,36.5482
2013-01-07,-7.5,-15.5,2013-01-06 20:14:00+00:00,1.6,2013-01-07 05:40:00+00:00,0.0,0.0,,6.9,2013-01-07 05:59:00+00:00,1.5,264.4,1439,820,128.5267,36.5482
2013-01-08,-6.0,-14.2,2013-01-07 22:32:00+00:00,2.9,2013-01-08 04:34:00+00:00,0.0,0.0,,6.2,2013-01-08 05:38:00+00:00,1.4,250.3,1440,820,128.5267,36.5482
2013-01-09,-7.0,-13.4,2013-01-09 14:58:00+00:00,-2.1,2013-01-09 05:43:00+00:00,0.0,0.0,,9.4,2013-01-09 06:45:00+00:00,3.0,255.9,1440,820,128.5267,36.5482
2013-01-10,-10.2,-17.8,2013-01-09 22:18:00+00:00,-0.9,2013-01-10 05:37:00+00:00,0.0,0.0,,8.6,2013-01-10 05:18:00+00:00,2.1,230.6,1438,820,128.5267,36.5482
2013-01-11,-8.1,-17.6,2013-01-10 22:01:00+00:00,1.7,2013-01-11 06:00:00+00:00,0.0,0.0,,3.4,2013-01-11 12:02:00+00:00,1.1,22.5,1440,820,128.5267,36.5482
2013-01-12,-3.3,-10.4,2013-01-11 18:55:00+00:00,6.4,2013-01-12 06:00:00+00:00,0.0,0.0,,4.8,2013-01-12 06:22:00+00:00,1.0,216.6,1440,820,128.5267,36.5482
2013-01-13,-3.5,-8.1,2013-01-12 20:53:00+00:00,2.2,2013-01-13 05:01:00+00:00,0.0,0.0,,3.3,2013-01-13 01:16:00+00:00,0.9,19.7,1439,820,128.5267,36.5482
2013-01-14,-3.2,-8.4,2013-01-13 21:25:00+00:00,5.7,2013-01-14 03:53:00+00:00,0.0,0.0,,11.5,2013-01-14 04:02:00+00:00,1.6,258.8,1440,820,128.5267,36.5482
2013-01-15,-4.8,-10.8,2013-01-14 22:48:00+00:00,4.3,2013-01-15 06:12:00+00:00,0.0,0.0,,2.9,2013-01-14 19:15:00+00:00,0.8,50.6,1440,820,128.5267,36.5482
2013-01-16,-3.1,-11.0,2013-01-15 20:37:00+00:00,3.8,2013-01-16 04:49:00+00:00,0.0,0.0,,6.3,2013-01-16 04:55:00+00:00,1.7,255.9,1440,820,128.5267,36.5482
