dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.0,-8.2,2004-12-31 22:33:00+00:00,-0.4,2005-01-01 06:20:00+00:00,0.0,,,6.0,,2.2,290.6,1276,418,126.9394,37.5213
2005-01-02,1.3,-3.0,2005-01-01 20:52:00+00:00,5.6,2005-01-02 05:27:00+00:00,0.0,,,7.3,,1.9,226.0,1304,418,126.9394,37.5213
2005-01-03,3.6,-1.4,2005-01-03 14:57:00+00:00,5.8,2005-01-03 01:59:00+00:00,1.0,,,10.0,,2.3,260.3,1242,418,126.9394,37.5213
2005-01-04,-4.4,-6.7,2005-01-03 23:01:00+00:00,-1.1,2005-01-04 06:12:00+00:00,0.0,,,9.5,,3.9,301.7,1217,418,126.9394,37.5213
2005-01-05,-3.2,-7.2,2005-01-04 21:32:00+00:00,0.7,2005-01-05 06:09:00+00:00,0.0,,,4.6,,1.8,100.2,1275,418,126.9394,37.5213
2005-01-06,0.8,-3.1,2005-01-05 19:25:00+00:00,3.7,2005-01-06 06:29:00+00:00,0.0,,,8.0,,1.4,289.6,1327,418,126.9394,37.5213
2005-01-07,-2.5,-5.8,2005-01-07 14:56:00+00:00,3.3,2005-01-06 15:01:00+00:00,0.0,,,10.2,,3.9,293.4,1312,418,126.9394,37.5213
2005-01-08,-4.3,-7.0,2005-01-07 21:26:00+00:00,2.1,2005-01-08 05:04:00+00:00,0.0,,,10.2,,2.4,310.2,1278,418,126.9394,37.5213
2005-01-09,-7.5,-10.0,2005-01-08 22:24:00+00:00,-4.1,2005-01-09 07:40:00+00:00,0.0,,,6.5,,2.9,306.1,1250,418,126.9394,37.5213
2005-01-10,-4.9,-9.5,2005-01-09 15:38:00+00:00,-1.0,2005-01-10 06:40:00+00:00,0.0,,,6.1,,1.4,311.3,1219,418,126.9394,37.5213
2005-01-11,-5.6,-7.9,2005-01-10 22:17:00+00:00,-2.1,2005-01-11 05:45:00+00:00,0.0,,,7.2,,2.8,306.9,1305,418,126.9394,37.5213
2005-01-12,-5.4,-8.4,2005-01-11 22:38:00+00:00,-2.3,2005-01-12 07:18:00+00:00,0.0,,,5.6,,2.4,302.0,1289,418,126.9394,37.5213
2005-01-13,-4.3,-7.5,2005-01-12 20:09:00+00:00,-0.7,2005-01-13 06:09:00+00:00,0.0,,,6.5,,2.0,274.1,1302,418,126.9394,37.5213
2005-01-14,-2.7,-6.3,2005-01-13 21:27:00+00:00,0.8,2005-01-14 05:23:00+00:00,0.0,,,4.8,,1.8,308.4,1313,418,126.9394,37.5213
2005-01-15,-2.3,-6.1,2005-01-14 22:30:00+00:00,1.2,2005-01-15 04:01:00+00:00,0.0,,,7.0,,2.1,312.0,1289,418,126.9394,37.5213
2005-01-16,-0.5,-4.6,2005-01-15 19:06:00+00:00,4.9,2005-01-16 06:33:00+00:00,0.0,,,7.3,,2.7,299.6,1289,418,126.9394,37.5213
2005-01-17,0.7,-3.0,2005-01-16 22:38:00+00:00,5.5,2005-01-17 05:39:00+00:00,0.0,,,5.2,,1.3,237.5,1344,418,126.9394,37.5213
2005-01-18,1.3,-2.7,2005-01-18 14:59:00+00:00,4.1,2005-01-18 05:32:00+00:00,0.5,,,7.1,,1.7,311.1,1291,418,126.9394,37.5213
2005-01-19,-3.0,-5.2,2005-01-18 22:30:00+00:00,0.4,2005-01-19 07:00:00+00:00,0.0,,,10.1,,3.2,286.3,1298,418,126.9394,37.5213
2005-01-20,-5.3,-6.9,2005-01-19 22:42:00+00:00,-2.2,2005-01-20 06:16:00+00:00,0.0,,,9.5,,3.2,263.6,1301,418,126.9394,37.5213
