dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.6,-2.0,1997-12-31 15:57:00+00:00,4.4,1998-01-01 07:17:00+00:00,0.5,,,2.1,,0.3,172.9,0,632,126.952,36.5495
1998-01-02,-0.4,-4.4,1998-01-01 21:43:00+00:00,7.1,1998-01-02 05:41:00+00:00,0.0,,,6.5,,0.6,174.7,0,632,126.952,36.5495
1998-01-03,4.3,-1.1,1998-01-02 15:22:00+00:00,9.4,1998-01-03 04:25:00+00:00,0.0,,,4.5,,0.8,327.1,0,632,126.952,36.5495
1998-01-04,-3.9,-7.7,1998-01-04 12:21:00+00:00,6.0,1998-01-03 15:01:00+00:00,0.0,,,14.7,,3.2,2.5,0,632,126.952,36.5495
1998-01-05,-1.6,-8.2,1998-01-04 23:01:00+00:00,3.9,1998-01-05 07:19:00+00:00,0.0,,,9.3,,1.4,288.4,0,632,126.952,36.5495
1998-01-06,-2.1,-7.8,1998-01-05 23:24:00+00:00,4.2,1998-01-06 05:08:00+00:00,0.5,,,9.8,,1.4,0.9,0,632,126.952,36.5495
1998-01-07,-0.6,-6.1,1998-01-06 16:18:00+00:00,4.3,1998-01-07 06:15:00+00:00,0.0,,,4.4,,0.6,42.5,0,632,126.952,36.5495
1998-01-08,0.6,-0.7,1998-01-08 14:57:00+00:00,1.5,1998-01-08 06:39:00+00:00,12.0,,,7.2,,1.0,3.6,0,632,126.952,36.5495
1998-01-09,-1.8,-5.1,1998-01-08 23:04:00+00:00,0.7,1998-01-09 05:37:00+00:00,0.0,,,2.7,,0.4,135.7,0,632,126.952,36.5495
1998-01-10,-0.6,-3.7,1998-01-09 22:54:00+00:00,5.7,1998-01-10 06:15:00+00:00,0.0,,,2.4,,0.5,10.4,0,632,126.952,36.5495
1998-01-11,3.0,-1.2,1998-01-10 15:01:00+00:00,6.3,1998-01-11 04:42:00+00:00,0.0,,,8.7,,1.4,136.7,0,632,126.952,36.5495
1998-01-12,1.1,-2.6,1998-01-12 13:59:00+00:00,5.3,1998-01-12 06:42:00+00:00,0.0,,,6.5,,0.8,0.4,0,632,126.952,36.5495
1998-01-13,-0.7,-4.0,1998-01-12 18:48:00+00:00,4.7,1998-01-13 04:16:00+00:00,0.0,,,3.9,,0.6,205.1,0,632,126.952,36.5495
1998-01-14,2.2,-4.7,1998-01-13 22:51:00+00:00,7.2,1998-01-14 04:58:00+00:00,0.0,,,7.4,,1.3,49.8,0,632,126.952,36.5495
1998-01-15,3.2,1.4,1998-01-15 00:28:00+00:00,6.2,1998-01-15 06:29:00+00:00,0.0,,,10.6,,2.6,35.2,0,632,126.952,36.5495
1998-01-16,1.1,-2.5,1998-01-15 22:59:00+00:00,8.2,1998-01-16 06:57:00+00:00,0.0,,,4.3,,0.9,0.0,0,632,126.952,36.5495
1998-01-17,2.3,-2.7,1998-01-16 15:26:00+00:00,6.4,1998-01-17 05:37:00+00:00,0.0,,,6.1,,1.2,2.8,0,632,126.952,36.5495
1998-01-18,-4.4,-7.8,1998-01-18 12:50:00+00:00,1.9,1998-01-17 15:45:00+00:00,0.0,,,12.2,,3.6,5.1,0,632,126.952,36.5495
1998-01-19,-9.1,-12.6,1998-01-18 23:07:00+00:00,-4.8,1998-01-19 04:50:00+00:00,0.0,,,8.7,,1.9,0.1,0,632,126.952,36.5495
1998-01-20,-4.1,-11.9,1998-01-19 16:32:00+00:00,1.4,1998-01-20 06:19:00+00:00,2.5,,,7.2,,1.0,296.3,0,632,126.952,36.5495
1998-01-21,-4.9,-11.1,1998-01-20 23:05:00+00:00,-0.1,1998-01-21 05:56:00+00:00,0.0,,,6.1,,1.1,1.1,0,632,126.952,36.5495
1998-01-22,-3.7,,,,,0.0,,,,,,,0,632,126.952,36.5495
1998-01-23,-5.7,-9.0,1998-01-22 23:44:00+00:00,-1.2,1998-01-22 15:27:00+00:00,0.5,,,9.5,,2.2,1.9,0,632,126.952,36.5495
1998-01-24,-10.6,-13.0,1998-01-24 12:27:00+00:00,-7.4,1998-01-24 06:48:00+00:00,0.0,,,9.8,,2.3,1.0,0,632,126.952,36.5495
1998-01-25,-7.4,-15.8,1998-01-24 20:43:00+00:00,-0.7,1998-01-25 05:21:00+00:00,0.0,,,5.7,,0.7,0.8,0,632,126.952,36.5495
1998-01-26,-2.7,-9.6,1998-01-26 14:59:00+00:00,2.2,1998-01-26 05:07:00+00:00,0.0,,,7.0,,1.1,0.1,0,632,126.952,36.5495
1998-01-27,-6.0,-12.1,1998-01-26 21:01:00+00:00,2.1,1998-01-27 04:40:00+00:00,0.0,,,6.8,,1.0,2.6,0,632,126.952,36.5495
1998-01-28,-6.7,-11.9,1998-01-27 22:50:00+00:00,1.0,1998-01-28 05:40:00+00:00,0.0,,,8.0,,1.3,3.9,0,632,126.952,36.5495
1998-01-29,-6.4,-15.1,1998-01-28 22:43:00+00:00,3.7,1998-01-29 05:47:00+00:00,0.0,,,5.3,,0.8,321.7,0,632,126.952,36.5495
1998-01-30,-1.5,-8.3,1998-01-29 15:15:00+00:00,5.5,1998-01-30 06:08:00+00:00,0.0,,,5.5,,0.7,314.3,0,632,126.952,36.5495
1998-01-31,-2.8,-7.6,1998-01-30 22:56:00+00:00,3.8,1998-01-31 06:08:00+00:00,0.0,,,6.3,,1.2,358.3,0,632,126.952,36.5495
1998-02-01,-3.7,-9.3,1998-01-31 22:08:00+00:00,5.7,1998-02-01 06:02:00+00:00,0.0,,,5.3,,1.0,358.4,0,632,126.952,36.5495
1998-02-02,-3.3,-9.9,1998-02-01 22:48:00+00:00,5.1,1998-02-02 06:35:00+00:00,0.0,,,7.7,,1.0,359.1,0,632,126.952,36.5495
1998-02-03,-1.7,-6.9,1998-02-02 20:45:00+00:00,3.6,1998-02-03 04:59:00+00:00,0.0,,,6.4,,0.7,1.4,0,632,126.952,36.5495
1998-02-04,-2.8,-8.4,1998-02-03 21:59:00+00:00,4.0,1998-02-04 06:00:00+00:00,0.0,,,6.8,,1.1,0.1,0,632,126.952,36.5495
1998-02-05,-2.7,-10.1,1998-02-04 22:52:00+00:00,5.2,1998-02-05 06:01:00+00:00,0.0,,,8.6,,1.1,0.1,0,632,126.952,36.5495
1998-02-06,-0.6,-8.0,1998-02-05 22:30:00+00:00,7.9,1998-02-06 04:51:00+00:00,0.0,,,6.3,,0.9,291.6,0,632,126.952,36.5495
1998-02-07,0.8,-2.7,1998-02-06 17:33:00+00:00,7.0,1998-02-07 04:05:00+00:00,2.0,,,9.5,,1.4,231.3,0,632,126.952,36.5495
1998-02-08,-3.5,-7.8,1998-02-08 14:57:00+00:00,-0.6,1998-02-08 04:46:00+00:00,1.0,,,13.8,,2.9,312.1,0,632,126.952,36.5495
1998-02-09,-4.7,-10.6,1998-02-08 22:17:00+00:00,0.4,1998-02-09 06:08:00+00:00,1.5,,,8.3,,1.4,0.0,0,632,126.952,36.5495
1998-02-10,-3.2,-10.4,1998-02-09 22:51:00+00:00,3.6,1998-02-10 05:38:00+00:00,0.0,,,8.5,,1.4,3.0,0,632,126.952,36.5495
1998-02-11,1.0,-10.2,1998-02-10 22:31:00+00:00,9.2,1998-02-11 07:27:00+00:00,0.0,,,8.1,,1.7,164.9,0,632,126.952,36.5495
