dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.1,-9.0,2008-12-31 23:09:00+00:00,-1.2,2009-01-01 06:11:00+00:00,0.0,,,6.3,,1.8,272.2,1440,550,127.05,37.1833
2009-01-02,-4.9,-10.3,2009-01-01 22:13:00+00:00,2.3,2009-01-02 05:55:00+00:00,0.0,,,4.7,,0.6,307.6,1440,550,127.05,37.1833
2009-01-03,-2.9,-8.9,2009-01-02 22:48:00+00:00,5.0,2009-01-03 06:14:00+00:00,0.0,,,4.0,,0.5,286.6,1440,550,127.05,37.1833
2009-01-04,-1.2,-5.1,2009-01-03 15:55:00+00:00,5.5,2009-01-04 05:31:00+00:00,0.0,,,6.0,,0.8,283.8,1440,550,127.05,37.1833
2009-01-05,-2.9,-6.4,2009-01-04 21:57:00+00:00,1.5,2009-01-05 04:44:00+00:00,0.0,,,7.7,,1.1,329.1,1440,550,127.05,37.1833
2009-01-06,,,,,,0.0,,,,,,,1009,550,127.05,37.1833
2009-01-07,-2.8,-8.2,2009-01-06 21:16:00+00:00,4.8,2009-01-07 05:48:00+00:00,0.0,,,5.6,,0.8,279.1,1440,550,127.05,37.1833
2009-01-08,-2.4,-7.4,2009-01-07 22:49:00+00:00,3.8,2009-01-08 05:02:00+00:00,0.0,,,6.5,,1.1,297.0,1440,550,127.05,37.1833
2009-01-09,-3.3,-6.4,2009-01-08 23:13:00+00:00,0.0,2009-01-09 04:09:00+00:00,0.0,,,6.6,,2.0,313.1,1439,550,127.05,37.1833
2009-01-10,-6.7,-8.8,2009-01-09 20:46:00+00:00,-3.9,2009-01-10 06:08:00+00:00,0.0,,,9.8,,2.7,278.1,1440,550,127.05,37.1833
2009-01-11,-7.8,-12.1,2009-01-10 21:55:00+00:00,-2.9,2009-01-11 04:52:00+00:00,0.0,,,12.8,,2.8,301.8,1440,550,127.05,37.1833
2009-01-12,-7.0,-10.6,2009-01-11 21:07:00+00:00,-2.7,2009-01-12 06:56:00+00:00,0.0,,,13.2,,3.7,282.3,1440,550,127.05,37.1833
2009-01-13,-6.3,-12.3,2009-01-12 22:45:00+00:00,-0.9,2009-01-13 05:49:00+00:00,0.0,,,8.3,,1.5,295.1,1440,550,127.05,37.1833
2009-01-14,-6.2,-9.0,2009-01-14 14:19:00+00:00,-3.5,2009-01-14 05:59:00+00:00,0.0,,,10.2,,3.0,300.6,1440,550,127.05,37.1833
2009-01-15,-7.5,-14.4,2009-01-14 21:52:00+00:00,-1.0,2009-01-15 06:22:00+00:00,0.0,,,6.3,,1.1,302.4,1440,550,127.05,37.1833
2009-01-16,-2.2,-7.1,2009-01-15 15:59:00+00:00,1.5,2009-01-16 06:42:00+00:00,0.0,,,3.5,,0.5,111.6,1439,550,127.05,37.1833
2009-01-17,-1.4,-6.0,2009-01-16 20:52:00+00:00,5.0,2009-01-17 05:54:00+00:00,0.0,,,3.1,,0.4,29.6,1440,550,127.05,37.1833
2009-01-18,2.3,-2.2,2009-01-17 21:26:00+00:00,7.9,2009-01-18 06:17:00+00:00,0.0,,,10.2,,1.6,289.3,1440,550,127.05,37.1833
2009-01-19,0.2,-5.4,2009-01-18 22:53:00+00:00,5.6,2009-01-19 04:36:00+00:00,0.0,,,9.8,,2.0,253.7,1432,550,127.05,37.1833
2009-01-20,1.6,-3.9,2009-01-19 23:34:00+00:00,8.5,2009-01-20 06:32:00+00:00,0.0,,,4.7,,0.7,313.0,1440,550,127.05,37.1833
2009-01-21,2.8,-1.5,2009-01-20 16:46:00+00:00,7.8,2009-01-21 06:37:00+00:00,0.0,,,5.0,,0.7,218.1,1440,550,127.05,37.1833
2009-01-22,2.8,-2.9,2009-01-21 21:41:00+00:00,10.0,2009-01-22 06:08:00+00:00,0.0,,,11.8,,1.9,296.6,1424,550,127.05,37.1833
2009-01-23,-7.8,-11.1,2009-01-23 14:56:00+00:00,-0.9,2009-01-22 15:01:00+00:00,0.0,,,16.5,,4.6,292.7,1440,550,127.05,37.1833
2009-01-24,-8.2,-13.5,2009-01-23 18:41:00+00:00,-4.8,2009-01-24 07:33:00+00:00,6.5,,,7.5,,1.4,291.6,1440,550,127.05,37.1833
2009-01-25,-5.5,-14.1,2009-01-24 22:09:00+00:00,1.1,2009-01-25 07:09:00+00:00,0.0,,,11.0,,1.6,270.6,1440,550,127.05,37.1833
2009-01-26,-2.9,-7.8,2009-01-25 15:00:00+00:00,0.8,2009-01-26 05:34:00+00:00,0.5,,,8.3,,1.7,293.1,1440,550,127.05,37.1833
2009-01-27,-4.1,-11.3,2009-01-26 20:57:00+00:00,3.5,2009-01-27 05:49:00+00:00,0.0,,,4.3,,0.5,233.5,1440,550,127.05,37.1833
2009-01-28,-1.4,-8.7,2009-01-27 22:21:00+00:00,7.1,2009-01-28 05:24:00+00:00,0.0,,,3.9,,0.4,214.5,1440,550,127.05,37.1833
