dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-27,0.2,-3.2,2.8,1501.0,414.0,,,,,,,,12.0,31.8,1605.0,2122.0,2.5,15.1,7.2,290.0,290.0,270.0,642.0,645.0,9.8,9.1,,,,,,-14.9,-5.6,1.3,,,,,,,,,,,,,,,1.9,1016.8,1019.1,1013.8,1024.7,3.0,2348.0,,,,,90,128.5647,38.2509
2015-11-27,-4.6,-8.0,-0.3,1526.0,654.0,,,,,,,,42.0,65.6,1734.0,1318.0,1.5,5.9,3.3,200.0,200.0,230.0,1250.0,1231.0,9.8,6.2,,,,,,-10.2,-10.4,-0.6,,,,,,,,,,,,,,,2.8,1005.8,1025.6,1019.7,1029.8,3.0,2328.0,,,,,95,127.3042,38.1479
2015-11-27,-3.4,-8.1,2.8,1457.0,715.0,,,,,,,,41.0,59.3,1458.0,1556.0,1.8,7.8,4.9,290.0,290.0,320.0,1521.0,1544.0,9.8,6.2,,,,,,-10.4,-8.0,0.1,,,,,,,,,,,,,,,2.8,1011.3,1025.3,1019.6,1029.1,1.0,2316.0,,,,,98,127.0607,37.9019
2015-11-27,-3.3,-8.5,2.6,1531.0,531.0,,,,,,,,39.0,63.6,1527.0,1142.0,1.3,6.4,3.3,230.0,290.0,270.0,1557.0,1518.0,9.8,6.4,,,,,,-9.5,-8.3,-0.4,,,,,,,,,,,,,,,3.0,1022.0,1025.8,1020.3,1029.3,1.0,2329.0,,,,,99,126.7665,37.8859
2015-11-27,-6.7,-9.3,-3.9,1532.0,714.0,,,,,,,,50.0,70.5,1312.0,5691.0,6.6,16.7,10.7,270.0,270.0,270.0,1241.0,1048.0,9.9,9.0,1.95,11.37,1200.0,,,-11.3,-6.4,-2.2,,,,,,,,,,,,,,,2.6,927.5,1023.0,1017.7,1028.8,3.0,2250.0,,,,,100,128.7183,37.6771
2015-11-27,-2.5,-5.7,0.7,1545.0,735.0,,,,,,,,46.0,60.6,1515.0,1926.0,2.2,7.4,4.1,200.0,200.0,180.0,339.0,1159.0,9.8,8.2,1.67,9.32,1200.0,3.3,2.8,-9.1,-8.2,0.8,15.2,3.2,3.4,5.5,7.0,9.6,13.7,17.2,17.7,,,,,,3.1,1015.4,1025.3,1019.0,1029.6,4.0,2340.0,,,1.4,,101,127.7357,37.9026
2015-11-27,0.0,-1.8,2.9,2328.0,101.0,0.0,,,2.28,,,,48.0,62.3,1540.0,4688.0,5.4,15.9,9.7,290.0,290.0,290.0,432.0,746.0,9.8,0.7,,,,8.4,8.4,-6.4,-1.7,2.3,,,,,,,,,,1.2,,,1.0,,3.8,1007.1,1025.4,1021.8,1027.7,2.0,2349.0,,,,{눈}1220-1350. {눈}2248-2255. {진눈깨비}2320-{진눈깨비}{강도0}2400-,102,124.6305,37.9661
2015-11-27,1.1,-2.9,5.1,1400.0,532.0,,,,,,,,18.0,37.4,1546.0,2607.0,3.0,10.0,6.4,250.0,250.0,250.0,1201.0,1202.0,9.9,8.1,1.76,9.26,1100.0,2.4,1.8,-12.2,-5.9,4.2,13.9,3.6,5.1,6.3,8.0,8.6,12.9,16.2,16.4,,,,,,2.4,1009.6,1019.5,1014.0,1025.1,1.0,2356.0,,,2.7,{채운}1250-1430.,104,128.8554,37.8046
2015-11-27,1.5,-1.3,4.1,1418.0,319.0,,,,,,,,24.0,35.0,1324.0,4209.0,4.9,14.2,7.7,20.0,340.0,290.0,1231.0,1239.0,9.9,8.1,1.9,9.97,1100.0,,,-12.6,-3.1,2.9,14.1,2.9,2.5,6.5,8.2,8.5,12.4,16.3,15.8,,,,,,2.3,1016.6,1019.9,1014.2,1025.4,7.0,2349.0,,,,,105,128.891,37.7515
2015-11-27,4.0,0.8,8.5,1213.0,641.0,,,,,,,,17.0,32.8,1135.0,2305.0,2.7,13.7,7.1,270.0,270.0,180.0,736.0,744.0,9.9,7.5,,,,,,-11.1,-6.5,0.7,,,,,,,,,,,,,,,2.6,1014.3,1019.3,1013.3,1024.7,6.0,2352.0,,,,,106,129.1243,37.5071
