dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-1.6,-5.0,1.7,1447.0,622.0,,,,,,,,24.0,39.8,1505.0,3802.0,4.4,13.3,7.1,140.0,270.0,160.0,1054.0,1044.0,9.8,6.8,,,,,,-14.2,-7.8,-3.0,,,,,,,,,,,,,,,2.1,1005.7,1023.2,1021.7,1024.7,118.0,1012.0,,,,,289,127.8791,35.413
2005-01-02,0.0,-4.3,5.4,1249.0,2349.0,,,,,,,,38.0,63.3,1419.0,2074.0,2.4,11.1,7.1,160.0,160.0,250.0,1218.0,1219.0,9.8,6.8,,,,,,-6.7,-7.6,-0.6,,,,,,,,,,,,,,,3.7,1005.3,1022.7,1020.8,1024.1,1534.0,750.0,,,,,289,127.8791,35.413
2005-01-03,2.5,-6.5,11.3,1447.0,613.0,,,,,,,,24.0,61.5,1528.0,1728.0,2.0,15.8,7.9,340.0,50.0,110.0,2144.0,2034.0,9.8,5.0,,,,,,-5.4,-8.3,0.3,,,,,,,,,,,,,,,4.1,1000.7,1017.9,1014.0,1022.4,1441.0,8.0,,,,,289,127.8791,35.413
2005-01-04,-0.9,-5.3,4.5,0.0,2359.0,,,,,,,,16.0,30.3,1352.0,4234.0,4.9,15.3,8.8,340.0,340.0,160.0,222.0,225.0,9.9,6.8,,,,,,-16.9,-7.5,-0.5,,,,,,,,,,,,,,,1.7,1006.8,1024.3,1016.8,1029.1,25.0,2248.0,,,,,289,127.8791,35.413
2005-01-05,-3.8,-11.6,3.9,1413.0,811.0,,,,,,,,24.0,50.3,1409.0,432.0,0.5,5.8,3.8,230.0,230.0,20.0,14.0,16.0,9.9,5.3,,,,,,-14.1,-13.1,-3.7,,,,,,,,,,,,,,,2.1,1011.0,1028.8,1025.3,1032.9,2220.0,855.0,,,,,289,127.8791,35.413
2005-01-06,2.3,-2.5,7.5,1423.0,0.0,,,,,,,,15.0,45.6,1138.0,2160.0,2.5,12.8,8.2,90.0,90.0,140.0,1539.0,1542.0,9.9,7.0,,,,,,-9.1,-4.0,0.5,,,,,,,,,,,,,,,3.2,1005.8,1023.0,1020.9,1026.2,1431.0,32.0,,,,,289,127.8791,35.413
2005-01-07,1.5,-3.7,5.0,1308.0,2346.0,,,,,,,,16.0,43.1,1452.0,4752.0,5.5,17.5,9.3,340.0,320.0,320.0,809.0,818.0,9.9,6.7,,,,,,-10.6,-6.4,1.5,,,,,,,,,,,,,,,3.0,1007.6,1025.0,1021.2,1029.4,509.0,2314.0,,,,,289,127.8791,35.413
2005-01-08,-2.4,-8.3,3.2,1246.0,543.0,,,,,,,,32.0,49.4,1341.0,2506.0,2.9,13.8,7.1,160.0,320.0,340.0,2148.0,2344.0,9.9,6.7,,,,,,-12.2,-11.3,-1.8,,,,,,,,,,,,,,,2.5,1009.3,1026.9,1024.1,1030.1,1550.0,935.0,,,,,289,127.8791,35.413
2005-01-09,-4.4,-8.1,0.5,1518.0,730.0,,,,,,,,20.0,33.0,1410.0,3974.0,4.6,13.1,8.0,90.0,110.0,180.0,40.0,10.0,9.9,6.9,,,,,,-19.3,-10.0,-3.2,,,,,,,,,,,,,,,1.4,1009.6,1027.4,1025.1,1029.3,1459.0,931.0,,,,,289,127.8791,35.413
2005-01-10,-1.6,-6.9,2.7,1409.0,25.0,,,,,,,,22.0,45.0,326.0,3888.0,4.5,15.6,8.3,320.0,270.0,160.0,1011.0,2312.0,9.9,6.6,,,,,,-12.6,-9.0,-2.1,,,,,,,,,,,,,,,2.5,1008.0,1025.5,1023.3,1027.9,2306.0,743.0,,,,,289,127.8791,35.413
