dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.4,-1.4,1997-01-01 14:56:00+00:00,15.5,1997-01-01 02:54:00+00:00,0.0,,,12.6,,2.7,269.8,0,926,128.4719,35.1137
1997-01-02,,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-03,-0.8,-4.4,1997-01-02 19:07:00+00:00,5.2,1997-01-03 05:36:00+00:00,0.0,,,5.5,,1.3,277.6,0,926,128.4719,35.1137
1997-01-04,-0.7,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-05,-0.5,,,,,3.0,,,,,,,0,926,128.4719,35.1137
1997-01-06,-2.2,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-07,-1.5,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-08,0.1,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-09,-0.6,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-10,0.2,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-11,2.8,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-12,3.3,,,,,0.0,,,,,,,0,926,128.4719,35.1137
1997-01-13,4.3,-1.3,1997-01-12 22:40:00+00:00,11.6,1997-01-13 04:36:00+00:00,0.0,,,3.6,,0.9,229.2,0,926,128.4719,35.1137
1997-01-14,3.6,-0.7,1997-01-13 20:37:00+00:00,10.2,1997-01-14 06:39:00+00:00,0.0,,,4.8,,1.1,326.6,0,926,128.4719,35.1137
1997-01-15,1.6,-3.1,1997-01-15 14:47:00+00:00,8.1,1997-01-15 05:53:00+00:00,0.0,,,6.7,,1.1,351.0,0,926,128.4719,35.1137
1997-01-16,3.1,-3.7,1997-01-15 15:42:00+00:00,9.3,1997-01-16 06:14:00+00:00,0.0,,,5.8,,1.3,349.9,0,926,128.4719,35.1137
1997-01-17,2.3,-3.6,1997-01-16 21:52:00+00:00,8.9,1997-01-17 04:52:00+00:00,0.0,,,5.8,,1.2,349.9,0,926,128.4719,35.1137
1997-01-18,2.4,-4.0,1997-01-18 14:51:00+00:00,7.4,1997-01-18 06:54:00+00:00,0.0,,,6.6,,1.4,325.3,0,926,128.4719,35.1137
1997-01-19,-0.8,-4.8,1997-01-18 15:24:00+00:00,6.0,1997-01-19 04:50:00+00:00,0.0,,,6.1,,1.2,324.6,0,926,128.4719,35.1137
1997-01-20,1.4,-5.4,1997-01-19 21:36:00+00:00,8.8,1997-01-20 06:27:00+00:00,0.0,,,3.8,,0.9,89.6,0,926,128.4719,35.1137
1997-01-21,-1.7,-8.1,1997-01-21 14:44:00+00:00,3.5,1997-01-20 17:33:00+00:00,0.0,,,10.1,,2.7,274.9,0,926,128.4719,35.1137
1997-01-22,-4.0,-10.6,1997-01-21 21:31:00+00:00,4.7,1997-01-22 06:20:00+00:00,0.0,,,4.5,,1.0,41.8,0,926,128.4719,35.1137
1997-01-23,-1.4,-6.9,1997-01-22 20:02:00+00:00,2.6,1997-01-23 06:46:00+00:00,0.0,,,7.0,,0.8,343.2,0,926,128.4719,35.1137
1997-01-24,-0.5,-3.3,1997-01-24 14:16:00+00:00,4.2,1997-01-24 06:15:00+00:00,0.0,,,7.2,,2.0,2.6,0,926,128.4719,35.1137
1997-01-25,0.0,-6.8,1997-01-24 22:37:00+00:00,7.4,1997-01-25 05:19:00+00:00,0.0,,,6.0,,1.5,19.1,0,926,128.4719,35.1137
1997-01-26,0.8,-6.1,1997-01-25 21:57:00+00:00,9.8,1997-01-26 06:31:00+00:00,0.0,,,4.6,,1.0,200.2,0,926,128.4719,35.1137
1997-01-27,1.7,-4.6,1997-01-26 22:34:00+00:00,9.2,1997-01-27 05:59:00+00:00,0.0,,,4.5,,0.8,300.7,0,926,128.4719,35.1137
