dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.6,-7.0,2004-12-31 22:33:00+00:00,1.4,2005-01-01 06:52:00+00:00,0.5,,,7.8,,1.4,44.0,1423,783,126.81,35.19
2005-01-02,0.2,-4.1,2005-01-01 21:27:00+00:00,6.2,2005-01-02 05:52:00+00:00,0.0,,,4.6,,0.5,273.1,1431,783,126.81,35.19
2005-01-03,3.3,-2.7,2005-01-02 20:18:00+00:00,10.4,2005-01-03 05:18:00+00:00,0.0,,,9.0,,1.7,327.0,1431,783,126.81,35.19
2005-01-04,-0.7,-4.0,2005-01-04 14:36:00+00:00,4.5,2005-01-03 15:01:00+00:00,0.0,,,11.4,,3.4,14.3,1426,783,126.81,35.19
2005-01-05,-2.2,-7.1,2005-01-04 23:04:00+00:00,1.9,2005-01-05 06:08:00+00:00,0.0,,,4.0,,0.9,50.5,1431,783,126.81,35.19
2005-01-06,2.3,-1.6,2005-01-05 16:04:00+00:00,7.5,2005-01-06 05:29:00+00:00,0.0,,,6.9,,1.3,17.6,1431,783,126.81,35.19
2005-01-07,1.4,-2.2,2005-01-07 14:37:00+00:00,4.3,2005-01-06 20:15:00+00:00,0.0,,,11.9,,2.7,6.9,1430,783,126.81,35.19
2005-01-08,-1.5,-6.2,2005-01-07 22:30:00+00:00,3.8,2005-01-08 05:44:00+00:00,0.0,,,8.5,,1.6,19.8,1428,783,126.81,35.19
2005-01-09,-3.7,-6.3,2005-01-08 22:44:00+00:00,-0.6,2005-01-09 05:47:00+00:00,0.0,,,10.1,,2.5,15.9,1431,783,126.81,35.19
2005-01-10,-1.6,-5.8,2005-01-09 22:20:00+00:00,2.4,2005-01-10 04:56:00+00:00,0.0,,,7.6,,1.6,295.7,1433,783,126.81,35.19
2005-01-11,0.0,-1.5,2005-01-11 09:05:00+00:00,2.1,2005-01-10 16:42:00+00:00,0.0,,,10.8,,2.6,304.8,1429,783,126.81,35.19
2005-01-12,-1.2,-3.0,2005-01-11 22:30:00+00:00,1.0,2005-01-12 03:47:00+00:00,0.0,,,8.7,,2.3,7.7,1423,783,126.81,35.19
2005-01-13,-1.3,-3.3,2005-01-13 14:52:00+00:00,1.1,2005-01-13 03:29:00+00:00,0.0,,,9.0,,2.0,9.8,1427,783,126.81,35.19
2005-01-14,-1.5,-5.5,2005-01-13 20:21:00+00:00,2.5,2005-01-14 04:19:00+00:00,0.0,,,7.4,,2.0,17.3,1433,783,126.81,35.19
2005-01-15,-0.6,-4.7,2005-01-14 19:46:00+00:00,3.2,2005-01-15 05:41:00+00:00,0.0,,,8.4,,1.7,294.7,1431,783,126.81,35.19
2005-01-16,-0.2,-2.4,2005-01-16 14:04:00+00:00,2.6,2005-01-16 07:23:00+00:00,0.0,,,10.9,,1.9,8.7,1405,783,126.81,35.19
2005-01-17,0.0,-5.3,2005-01-16 21:50:00+00:00,7.0,2005-01-17 04:52:00+00:00,0.0,,,7.3,,1.1,311.6,1433,783,126.81,35.19
2005-01-18,1.4,-4.2,2005-01-17 17:15:00+00:00,6.8,2005-01-18 06:24:00+00:00,0.0,,,6.9,,1.3,241.4,1422,783,126.81,35.19
2005-01-19,0.7,-2.0,2005-01-19 14:59:00+00:00,4.0,2005-01-19 05:42:00+00:00,0.0,,,8.5,,2.5,44.0,1422,783,126.81,35.19
2005-01-20,-1.7,-3.4,2005-01-19 18:34:00+00:00,0.9,2005-01-20 04:16:00+00:00,0.0,,,11.1,,2.4,325.7,1423,783,126.81,35.19
2005-01-21,-2.1,-5.3,2005-01-20 21:56:00+00:00,2.6,2005-01-21 05:42:00+00:00,0.0,,,7.7,,2.1,51.0,1434,783,126.81,35.19
2005-01-22,0.2,-4.5,2005-01-21 19:34:00+00:00,4.9,2005-01-22 06:26:00+00:00,0.5,,,5.2,,1.5,56.3,1432,783,126.81,35.19
2005-01-23,1.9,-0.1,2005-01-22 20:11:00+00:00,5.4,2005-01-23 06:21:00+00:00,4.0,,,5.5,,1.3,47.4,1433,783,126.81,35.19
2005-01-24,1.9,-0.8,2005-01-23 18:16:00+00:00,6.3,2005-01-24 06:23:00+00:00,0.0,,,7.0,,1.3,3.7,1433,783,126.81,35.19
2005-01-25,0.0,-1.7,2005-01-24 19:27:00+00:00,1.0,2005-01-25 01:59:00+00:00,3.5,,,6.9,,1.2,7.7,1431,783,126.81,35.19
2005-01-26,1.6,-1.8,2005-01-25 22:41:00+00:00,6.5,2005-01-26 07:00:00+00:00,0.0,,,3.9,,1.1,94.3,1431,783,126.81,35.19
