dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-26,23.0,20.7,1998-07-25 18:02:00+00:00,26.5,1998-07-26 02:04:00+00:00,0.5,,,5.9,,0.9,322.9,0,643,127.49,36.34
1998-07-26,24.7,22.6,1998-07-25 18:38:00+00:00,29.0,1998-07-26 06:55:00+00:00,0.0,,,11.1,,3.3,133.7,0,700,125.9821,36.1144
1998-07-26,22.3,20.3,1998-07-25 18:44:00+00:00,24.1,1998-07-26 03:00:00+00:00,0.0,,,6.3,,1.2,352.4,0,701,127.67,36.0
1998-07-26,26.4,23.0,1998-07-25 20:22:00+00:00,30.5,1998-07-26 05:30:00+00:00,0.5,,,11.3,,3.7,39.7,0,702,126.9943,35.9385
1998-07-26,21.9,20.0,1998-07-25 20:41:00+00:00,24.6,1998-07-26 02:37:00+00:00,0.0,,,6.9,,2.2,9.6,0,703,127.3783,35.7702
1998-07-26,24.6,22.2,1998-07-25 20:56:00+00:00,27.7,1998-07-26 04:11:00+00:00,0.0,,,1.8,,0.0,50.9,0,704,126.463,35.6351
1998-07-26,26.3,22.9,1998-07-25 21:10:00+00:00,30.1,1998-07-26 06:01:00+00:00,0.0,,,6.6,,1.4,34.8,0,706,126.9731,35.3114
1998-07-26,25.6,23.7,1998-07-25 20:12:00+00:00,28.0,1998-07-26 06:48:00+00:00,0.0,,,10.1,,2.8,343.1,0,707,126.2076,35.0612
1998-07-26,26.7,23.5,1998-07-25 20:59:00+00:00,31.1,1998-07-26 05:38:00+00:00,0.0,,,7.1,,2.8,332.0,0,708,126.8,35.13
1998-07-26,25.7,22.8,1998-07-25 19:08:00+00:00,31.9,1998-07-26 06:58:00+00:00,0.0,,,4.4,,1.0,102.7,0,709,127.4333,35.1833
1998-07-26,27.7,24.4,1998-07-25 19:12:00+00:00,32.7,1998-07-26 05:14:00+00:00,0.0,,,6.8,,2.0,185.7,0,710,126.7167,35.0167
1998-07-26,26.5,22.5,1998-07-25 19:17:00+00:00,31.0,1998-07-26 07:12:00+00:00,2.0,,,3.6,,0.4,273.8,0,711,126.9886,34.8879
1998-07-26,26.2,24.1,1998-07-25 19:09:00+00:00,29.1,1998-07-26 04:21:00+00:00,0.0,,,4.6,,1.1,60.6,0,712,127.48,34.93
1998-07-26,26.1,23.7,1998-07-26 14:38:00+00:00,29.3,1998-07-26 04:41:00+00:00,9.5,,,8.1,,1.0,22.5,0,713,127.5829,34.976
1998-07-26,24.2,22.9,1998-07-25 20:16:00+00:00,25.8,1998-07-26 03:27:00+00:00,0.5,,,11.7,,4.8,0.9,0,714,126.0474,34.8845
1998-07-26,23.2,21.3,1998-07-25 20:46:00+00:00,25.2,1998-07-26 04:43:00+00:00,12.0,,,9.9,,3.1,359.9,0,715,125.45,34.68
1998-07-26,25.2,23.4,1998-07-25 20:01:00+00:00,28.2,1998-07-26 03:47:00+00:00,0.0,,,10.5,,5.1,351.5,0,716,126.0366,34.6069
1998-07-26,24.7,22.9,1998-07-25 20:23:00+00:00,27.9,1998-07-26 05:01:00+00:00,0.0,,,8.0,,3.0,9.8,0,717,126.1915,34.4
1998-07-26,24.8,23.3,1998-07-26 13:08:00+00:00,28.4,1998-07-26 02:15:00+00:00,0.0,,,9.6,,3.3,0.9,0,718,126.05,34.2833
1998-07-26,24.3,21.7,1998-07-25 18:00:00+00:00,27.0,1998-07-26 05:59:00+00:00,8.0,,,16.1,,6.8,24.8,0,719,126.4,35.82
1998-07-26,26.0,23.8,1998-07-25 21:38:00+00:00,29.7,1998-07-26 06:11:00+00:00,3.0,,,5.8,,0.1,314.4,0,720,126.5544,34.1678
1998-07-26,26.1,24.0,1998-07-25 15:01:00+00:00,29.6,1998-07-26 05:13:00+00:00,0.0,,,8.6,,2.8,40.3,0,750,127.6256,34.6308
1998-07-26,25.8,21.5,1998-07-25 20:01:00+00:00,31.5,1998-07-26 05:57:00+00:00,0.0,,,5.3,,0.8,1.7,0,770,126.83,34.93
1998-07-26,25.5,23.7,1998-07-25 21:15:00+00:00,28.3,1998-07-26 04:45:00+00:00,0.0,,,8.6,,4.4,5.0,0,771,126.12,34.75
1998-07-26,26.2,23.9,1998-07-25 15:01:00+00:00,30.1,1998-07-26 04:41:00+00:00,0.0,,,8.7,,3.4,354.2,0,772,126.3454,34.4858
1998-07-26,27.2,23.2,1998-07-25 20:49:00+00:00,32.9,1998-07-26 04:45:00+00:00,0.0,,,6.2,,0.8,343.2,0,773,126.5718,34.6993
1998-07-26,25.9,23.2,1998-07-25 22:03:00+00:00,30.7,1998-07-26 05:01:00+00:00,0.0,,,7.8,,2.0,292.1,0,774,126.5,34.93
1998-07-26,26.3,22.5,1998-07-25 20:04:00+00:00,31.9,1998-07-26 04:19:00+00:00,0.0,,,7.2,,1.4,358.0,0,775,126.6346,35.1785
1998-07-26,26.7,23.4,1998-07-25 20:45:00+00:00,31.8,1998-07-26 05:21:00+00:00,1.0,,,6.6,,1.9,4.8,0,776,126.5534,34.4602
1998-07-26,27.6,25.2,1998-07-25 20:53:00+00:00,31.9,1998-07-26 02:53:00+00:00,0.5,,,11.1,,2.2,13.6,0,777,126.8883,34.4994
1998-07-26,26.0,22.2,1998-07-25 20:14:00+00:00,30.8,1998-07-26 05:52:00+00:00,0.5,,,6.7,,1.1,287.0,0,778,126.88,34.78
1998-07-26,24.6,22.9,1998-07-25 17:14:00+00:00,26.8,1998-07-26 05:50:00+00:00,1.5,,,7.2,,1.9,294.8,0,779,126.2673,33.4105
1998-07-26,26.3,23.9,1998-07-26 14:56:00+00:00,29.9,1998-07-26 07:46:00+00:00,0.5,,,11.3,,2.6,7.6,0,780,126.7208,33.28
1998-07-26,24.8,22.9,1998-07-25 19:17:00+00:00,29.3,1998-07-26 07:10:00+00:00,0.5,,,9.9,,4.2,284.4,0,781,126.8519,33.5226
1998-07-26,20.8,18.6,1998-07-26 12:55:00+00:00,25.6,1998-07-26 07:31:00+00:00,18.5,,,8.6,,2.2,321.5,0,782,126.6194,33.3845
1998-07-26,26.6,22.8,1998-07-25 21:30:00+00:00,32.3,1998-07-26 05:21:00+00:00,0.0,,,7.6,,2.0,351.9,0,783,126.81,35.19
1998-07-26,26.7,22.9,1998-07-25 20:17:00+00:00,32.0,1998-07-26 06:14:00+00:00,0.0,,,7.5,,1.5,307.0,0,784,126.6071,34.8686
1998-07-26,27.4,23.6,1998-07-25 15:20:00+00:00,31.7,1998-07-26 06:03:00+00:00,0.5,,,13.8,,3.4,31.8,0,785,126.6761,34.4642
1998-07-26,26.3,24.2,1998-07-25 21:10:00+00:00,29.8,1998-07-26 06:13:00+00:00,0.0,,,9.8,,1.9,21.5,0,786,127.72,34.62
1998-07-26,26.3,23.4,1998-07-25 15:01:00+00:00,30.7,1998-07-26 06:19:00+00:00,0.5,,,11.5,,2.6,342.6,0,787,127.3306,34.445
1998-07-26,24.6,21.2,1998-07-25 20:51:00+00:00,29.6,1998-07-26 03:14:00+00:00,0.0,,,0.0,,0.0,126.2,0,788,127.0,35.13
1998-07-26,25.0,22.5,1998-07-25 21:01:00+00:00,28.2,1998-07-26 03:47:00+00:00,0.5,,,10.4,,5.2,26.3,0,789,126.3167,34.8833
1998-07-26,26.5,23.6,1998-07-25 15:01:00+00:00,30.2,1998-07-26 05:37:00+00:00,0.5,,,7.5,,0.7,118.3,0,790,127.4667,34.4833
1998-07-26,22.1,21.4,1998-07-25 20:21:00+00:00,22.7,1998-07-25 19:10:00+00:00,83.5,,,15.2,,6.7,0.3,0,800,129.4622,36.6809
1998-07-26,21.4,20.2,1998-07-26 11:59:00+00:00,23.1,1998-07-26 03:20:00+00:00,19.0,,,4.4,,0.4,210.0,0,801,129.07,36.7
1998-07-26,22.2,20.5,1998-07-25 16:54:00+00:00,24.0,1998-07-26 06:28:00+00:00,1.0,,,3.8,,0.7,240.1,0,802,128.17,36.42
1998-07-26,23.3,20.6,1998-07-25 18:55:00+00:00,25.9,1998-07-26 02:28:00+00:00,0.5,,,8.1,,1.1,352.1,0,818,128.1114,36.7309
1998-07-26,24.9,23.1,1998-07-26 13:23:00+00:00,26.6,1998-07-26 02:54:00+00:00,18.5,,,14.7,,4.3,62.1,0,909,128.73,34.78
1998-07-26,18.5,15.8,1998-07-25 16:19:00+00:00,22.5,1998-07-26 06:38:00+00:00,6.0,,,13.7,,3.0,132.8,0,116,126.967,37.4433
1998-07-26,22.0,18.6,1998-07-25 20:07:00+00:00,27.0,1998-07-26 04:18:00+00:00,2.0,,,8.1,,1.8,2.0,0,144,126.7834,36.0123
1998-07-26,23.0,20.7,1998-07-26 14:23:00+00:00,24.0,1998-07-26 01:12:00+00:00,22.0,,,16.1,,6.5,84.9,0,160,129.0,35.1188
