dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-13,,,,,,0.0,,,,,,,434,572,127.1248,37.421
2004-06-13,23.0,13.3,2004-06-12 20:25:00+00:00,31.8,2004-06-13 05:00:00+00:00,0.0,,,6.6,,1.8,316.8,1406,644,127.2327,36.1385
2004-06-13,20.4,12.1,2004-06-12 20:01:00+00:00,29.1,2004-06-13 09:34:00+00:00,0.0,,,7.9,,2.3,257.6,1440,661,128.4,38.5333
2004-06-13,18.6,,,,,,,,,,,,129,681,127.8139,38.2414
2004-06-13,19.6,16.1,2004-06-13 12:33:00+00:00,24.9,2004-06-13 01:47:00+00:00,0.0,,,6.8,,1.8,222.0,1197,666,126.1667,36.95
2004-06-13,20.1,9.5,2004-06-12 20:33:00+00:00,30.2,2004-06-13 06:39:00+00:00,0.0,,,9.7,,1.0,297.0,1366,680,127.8458,38.21
2004-06-13,17.5,,,,,,,,,,,,142,682,127.8647,38.2806
2004-06-13,22.3,14.3,2004-06-12 20:04:00+00:00,29.9,2004-06-13 05:08:00+00:00,0.0,,,7.4,,0.9,265.0,1439,691,126.8878,36.3539
2004-06-13,21.3,10.7,2004-06-12 20:28:00+00:00,31.0,2004-06-13 06:22:00+00:00,0.0,,,8.6,,1.0,231.9,1440,692,126.9178,38.0264
2004-06-13,18.6,7.0,2004-06-12 20:19:00+00:00,29.2,2004-06-13 06:03:00+00:00,0.0,,,6.2,,0.9,341.8,1440,693,127.8909,36.6945
2004-06-13,19.0,,,,,,,,,,,,117,694,126.6094,36.7044
2004-06-13,17.5,14.6,2004-06-13 14:07:00+00:00,22.5,2004-06-13 07:24:00+00:00,0.0,,,9.2,,2.6,240.3,1371,695,127.4167,38.1083
2004-06-13,22.7,10.8,2004-06-12 19:44:00+00:00,32.5,2004-06-13 05:03:00+00:00,0.0,,,5.8,,1.3,337.7,1428,696,129.085,37.3464
2004-06-13,23.5,18.4,2004-06-13 14:59:00+00:00,29.6,2004-06-13 02:00:00+00:00,0.0,,,6.0,,2.0,294.8,1432,698,126.2851,35.0938
2004-06-13,23.1,17.4,2004-06-12 20:44:00+00:00,30.6,2004-06-13 04:12:00+00:00,0.0,,,8.1,,1.3,356.3,1440,699,126.4833,35.01
2004-06-13,20.5,,,,,0.0,,,,,,,1144,700,125.9682,36.1251
2004-06-13,22.0,10.8,2004-06-12 20:25:00+00:00,30.5,2004-06-13 04:14:00+00:00,0.0,,,7.7,,1.5,317.4,1429,701,127.6719,36.004
2004-06-13,24.6,17.8,2004-06-12 20:16:00+00:00,31.2,2004-06-13 05:02:00+00:00,0.0,,,6.6,,1.5,320.4,1420,702,126.9943,35.9385
2004-06-13,20.5,11.0,2004-06-12 20:29:00+00:00,29.0,2004-06-13 04:12:00+00:00,0.0,,,7.5,,1.5,264.4,1421,703,127.3783,35.7702
2004-06-13,20.7,18.1,2004-06-12 20:11:00+00:00,24.5,2004-06-13 08:38:00+00:00,0.0,,,5.4,,1.3,33.7,1440,704,126.463,35.6351
2004-06-13,22.7,15.1,2004-06-12 20:53:00+00:00,29.9,2004-06-13 06:50:00+00:00,0.0,,,7.6,,1.7,312.9,1409,706,126.9731,35.3114
2004-06-13,22.8,18.5,2004-06-12 21:03:00+00:00,27.7,2004-06-13 02:25:00+00:00,0.0,,,6.4,,1.2,317.5,1440,707,126.2076,35.0612
2004-06-13,23.3,15.7,2004-06-12 20:26:00+00:00,32.5,2004-06-13 06:36:00+00:00,0.0,,,8.8,,1.9,307.4,1414,708,126.7333,35.1167
2004-06-13,22.6,10.2,2004-06-12 20:04:00+00:00,32.3,2004-06-13 05:54:00+00:00,0.0,,,7.9,,1.3,204.1,1411,709,127.4333,35.1833
2004-06-13,24.2,16.8,2004-06-12 20:12:00+00:00,32.9,2004-06-13 05:51:00+00:00,0.0,,,7.0,,1.0,282.5,1432,710,126.7514,35.0358
2004-06-13,21.7,13.1,2004-06-12 20:50:00+00:00,29.4,2004-06-13 05:41:00+00:00,0.0,,,7.5,,2.4,123.0,1427,711,126.9886,34.8879
2004-06-13,21.4,14.3,2004-06-12 20:45:00+00:00,27.7,2004-06-13 05:41:00+00:00,0.0,,,6.1,,2.0,172.9,1439,712,127.4875,34.9506
2004-06-13,20.9,12.8,2004-06-12 20:22:00+00:00,28.3,2004-06-13 04:40:00+00:00,0.0,,,5.7,,1.4,249.9,1420,713,127.5829,34.976
2004-06-13,21.0,16.4,2004-06-12 20:49:00+00:00,26.9,2004-06-13 02:06:00+00:00,0.0,,,5.4,,1.7,120.9,1407,714,126.0474,34.8845
2004-06-13,21.9,14.6,2004-06-13 14:49:00+00:00,29.5,2004-06-13 01:50:00+00:00,0.0,,,6.8,,2.0,193.8,1416,715,126.2687,34.4795
2004-06-13,22.1,16.6,2004-06-12 18:46:00+00:00,28.0,2004-06-13 04:10:00+00:00,0.0,,,6.3,,1.3,253.4,1429,716,126.0366,34.6069
2004-06-13,20.4,13.1,2004-06-13 14:56:00+00:00,26.8,2004-06-13 04:10:00+00:00,0.0,,,8.6,,1.8,194.5,1431,717,126.1902,34.4064
2004-06-13,21.5,16.1,2004-06-13 14:47:00+00:00,27.5,2004-06-13 04:04:00+00:00,0.0,,,13.3,,3.1,151.0,1439,718,126.0473,34.2966
2004-06-13,20.3,17.5,2004-06-12 20:54:00+00:00,22.4,2004-06-13 08:36:00+00:00,0.0,,,7.3,,2.0,32.1,1396,719,126.4,35.82
2004-06-13,21.3,12.7,2004-06-12 20:59:00+00:00,30.1,2004-06-13 06:32:00+00:00,0.0,,,6.0,,1.0,353.0,1439,755,127.13,35.17
2004-06-13,23.1,16.8,2004-06-12 21:07:00+00:00,29.7,2004-06-13 04:48:00+00:00,0.0,,,8.8,,1.9,301.0,1434,761,126.8863,35.647
