dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-04-02,12.0,2.6,18.4,1416.0,452.0,,,,,,,,15.0,35.8,1412.0,1782.0,2.1,8.3,4.3,270.0,140.0,270.0,1802.0,1317.0,12.7,11.9,,,,0.0,0.0,-4.3,-0.4,12.1,,,,,,,,,,,,,,,4.5,1016.4,1018.5,1016.4,1020.5,1643.0,939.0,,,,,90,128.5647,38.2509
2020-04-02,7.0,-0.5,17.6,1611.0,308.0,,,,,,,,16.0,60.9,1640.0,1181.0,1.4,7.7,5.2,230.0,230.0,230.0,1703.0,1704.0,12.7,8.3,3.12,20.27,1200.0,2.8,2.5,-1.8,-2.2,12.1,9.5,10.6,11.4,11.3,11.1,11.1,10.1,11.6,9.8,,,,,,5.5,1010.2,1022.0,1018.4,1024.9,1619.0,916.0,,3.4,4.9,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1030.,93,127.7544,37.9474
2020-04-02,7.0,-2.4,16.3,1455.0,627.0,,,,,,,,21.0,58.6,1312.0,1274.0,1.5,9.3,5.1,230.0,200.0,200.0,1523.0,1529.0,12.7,11.4,3.1,22.95,1200.0,1.0,0.0,-3.0,-6.8,11.8,,,,,,,,,,,,,,,5.0,1003.1,1022.2,1019.4,1024.5,1602.0,807.0,,3.9,5.6,,95,127.3042,38.1479
2020-04-02,8.1,-0.3,17.5,1335.0,549.0,,,,,,,,21.0,53.0,1503.0,1646.0,1.9,8.9,5.9,250.0,270.0,230.0,1510.0,1517.0,12.7,11.6,,,,1.3,0.0,-2.8,-6.6,11.2,,,,,,,,,,,,,,,5.1,1008.4,1022.5,1020.6,1024.3,1559.0,801.0,,,,,98,127.0607,37.9019
2020-04-02,6.8,-2.1,15.9,1418.0,621.0,,,,,,,,22.0,64.1,1409.0,1470.0,1.7,8.5,5.1,200.0,230.0,200.0,1529.0,1511.0,12.7,11.3,,,,0.6,0.0,-1.0,-7.2,11.1,,,,,,,,,,,,,,,5.7,1018.9,1022.7,1020.9,1024.1,1.0,816.0,,,,,99,126.7665,37.8859
2020-04-02,3.9,-4.6,12.4,1514.0,441.0,,,,,,,,18.0,60.6,1446.0,2629.0,3.0,11.6,8.2,250.0,250.0,250.0,2157.0,2136.0,12.7,9.2,3.34,22.15,1200.0,1.4,0.5,-4.9,-0.4,6.8,,,,,,,,,,,,,,,4.3,929.7,1021.5,1016.8,1025.6,1543.0,728.0,,4.2,6.0,,100,128.7183,37.6771
2020-04-02,8.1,1.7,17.2,1532.0,224.0,,,,,,,,18.0,58.9,1522.0,1312.0,1.5,7.3,5.0,230.0,230.0,180.0,1624.0,1741.0,12.7,7.9,2.98,18.43,1200.0,,,-1.5,-3.8,11.4,9.0,10.8,10.8,10.7,10.8,10.6,9.4,14.7,11.5,,,,,,5.6,1012.5,1021.8,1018.5,1024.7,1615.0,1018.0,,3.3,4.8,,101,127.7357,37.9026
2020-04-02,7.9,5.2,11.2,1358.0,633.0,,,,,,,,40.0,72.0,1352.0,3690.0,4.3,8.9,6.5,290.0,320.0,290.0,1520.0,1330.0,12.7,11.1,3.05,21.83,1200.0,2.6,0.0,2.8,0.8,12.3,,,,,,,,,,,,,,,7.5,1017.2,1021.6,1020.1,1022.9,146.0,939.0,,3.0,4.3,{박무}1915-{박무}{강도0}2100-2355.,102,124.7124,37.974
2020-04-02,10.6,2.2,17.1,1350.0,323.0,,,,,,,,16.0,40.9,1745.0,1572.0,1.8,7.0,3.4,250.0,160.0,160.0,1745.0,737.0,12.7,11.6,3.15,22.77,1200.0,0.4,0.0,-3.7,-1.4,11.3,9.3,11.3,9.9,10.9,9.9,9.5,9.7,12.9,10.6,,,,,,4.7,1009.4,1018.5,1016.5,1020.5,1640.0,723.0,,4.7,6.7,,104,128.8554,37.8046
2020-04-02,11.8,4.0,18.6,1658.0,449.0,,,,,,,,18.0,42.6,1703.0,2597.0,3.0,8.9,4.7,250.0,250.0,250.0,458.0,353.0,12.7,11.3,3.19,23.08,1200.0,1.3,0.0,-1.8,2.2,13.1,10.2,10.5,10.3,10.3,10.1,10.2,10.5,14.3,11.9,,,,,,5.4,1015.9,1019.2,1017.2,1021.3,1626.0,727.0,,5.5,7.9,,105,128.891,37.7515
