dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-28,,,,,,0.0,,,,,,,894,707,126.2076,35.0612
2006-04-28,10.6,4.6,2006-04-27 19:54:00+00:00,18.9,2006-04-28 05:11:00+00:00,0.0,,,7.3,,1.7,236.2,1436,610,126.63,36.58
2006-04-28,11.8,2.6,2006-04-27 20:36:00+00:00,21.1,2006-04-28 05:23:00+00:00,0.0,,,6.8,,0.8,265.5,1426,623,127.58,36.78
2006-04-28,11.5,1.3,2006-04-27 20:42:00+00:00,20.2,2006-04-28 07:28:00+00:00,0.0,,,7.4,,1.3,263.9,1426,624,127.6588,36.6294
2006-04-28,6.4,4.3,2006-04-27 15:54:00+00:00,8.5,2006-04-28 05:26:00+00:00,0.0,,,9.5,,1.6,8.0,1196,669,125.45,36.2167
2006-04-28,12.4,3.3,2006-04-27 20:48:00+00:00,20.7,2006-04-28 04:54:00+00:00,0.0,,,6.9,,0.9,354.1,1410,680,127.8441,38.2127
2006-04-28,11.3,1.6,2006-04-27 20:46:00+00:00,19.1,2006-04-28 03:05:00+00:00,0.0,,,8.6,,1.3,322.3,1417,681,127.8117,38.2438
2006-04-28,9.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-28,11.2,3.6,2006-04-27 19:34:00+00:00,21.3,2006-04-28 05:38:00+00:00,0.0,,,7.8,,1.2,193.3,1436,691,126.8878,36.3539
2006-04-28,10.4,2.0,2006-04-27 20:38:00+00:00,19.7,2006-04-28 04:24:00+00:00,0.0,,,8.9,,0.9,234.0,1430,692,126.9178,38.0264
2006-04-28,10.5,-0.4,2006-04-27 20:34:00+00:00,20.0,2006-04-28 04:39:00+00:00,0.0,,,7.7,,1.1,307.0,1428,693,127.8909,36.6945
2006-04-28,10.3,,,,,,,,,,,,143,694,126.6094,36.7044
2006-04-28,6.0,3.4,2006-04-27 20:36:00+00:00,11.1,2006-04-28 05:17:00+00:00,0.0,,,11.1,,4.3,295.8,1202,695,127.432,38.1162
2006-04-28,16.6,7.5,2006-04-27 15:01:00+00:00,24.9,2006-04-28 06:01:00+00:00,0.0,,,4.3,,1.2,158.4,1411,696,129.085,37.3464
2006-04-28,8.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-28,11.8,6.0,2006-04-27 18:10:00+00:00,19.0,2006-04-28 03:14:00+00:00,0.0,,,8.1,,2.1,6.9,1419,698,126.2851,35.0938
2006-04-28,13.0,6.0,2006-04-27 20:41:00+00:00,20.9,2006-04-28 03:21:00+00:00,0.0,,,10.7,,1.3,266.4,1435,699,126.4833,35.01
2006-04-28,6.5,4.5,2006-04-27 22:18:00+00:00,11.2,2006-04-28 14:53:00+00:00,0.0,,,10.3,,2.4,289.9,1435,700,125.9682,36.1251
2006-04-28,11.9,3.4,2006-04-27 21:31:00+00:00,21.0,2006-04-28 05:06:00+00:00,0.0,,,8.6,,1.7,309.3,1418,701,127.6719,36.004
2006-04-28,10.0,3.9,2006-04-27 17:40:00+00:00,18.7,2006-04-28 04:33:00+00:00,0.0,,,7.7,,1.3,244.6,1437,702,126.9943,35.9385
2006-04-28,10.9,3.0,2006-04-27 20:38:00+00:00,20.6,2006-04-28 05:43:00+00:00,0.0,,,8.0,,1.6,272.8,1440,703,127.3783,35.7702
2006-04-28,8.3,5.9,2006-04-27 15:01:00+00:00,10.7,2006-04-28 02:56:00+00:00,0.0,,,11.9,,1.6,12.6,1436,704,126.463,35.6351
2006-04-28,12.7,3.4,2006-04-27 19:21:00+00:00,21.7,2006-04-28 06:08:00+00:00,0.0,,,9.1,,2.3,250.3,1440,706,126.9731,35.3114
2006-04-28,12.8,3.7,2006-04-27 21:03:00+00:00,21.7,2006-04-28 05:12:00+00:00,0.0,,,9.2,,1.9,225.0,1440,708,126.7333,35.1167
2006-04-28,13.8,3.3,2006-04-27 20:21:00+00:00,23.3,2006-04-28 05:24:00+00:00,0.0,,,9.0,,1.3,178.7,1335,709,127.4333,35.1833
2006-04-28,13.0,3.9,2006-04-27 20:14:00+00:00,22.8,2006-04-28 05:20:00+00:00,0.0,,,9.5,,1.7,224.1,1413,710,126.7514,35.0358
2006-04-28,12.3,4.9,2006-04-27 18:30:00+00:00,21.1,2006-04-28 06:04:00+00:00,0.0,,,7.6,,2.2,129.1,1417,711,126.9886,34.8879
2006-04-28,14.9,9.2,2006-04-27 21:11:00+00:00,19.8,2006-04-28 06:09:00+00:00,0.0,,,9.1,,2.3,150.5,1430,712,127.4875,34.9506
2006-04-28,14.8,7.1,2006-04-27 20:35:00+00:00,22.3,2006-04-28 05:25:00+00:00,0.0,,,7.8,,1.2,247.5,1440,713,127.5829,34.976
2006-04-28,10.7,6.4,2006-04-27 19:44:00+00:00,16.0,2006-04-28 01:19:00+00:00,0.0,,,9.1,,1.8,332.9,1418,714,126.0474,34.8845
2006-04-28,11.8,4.5,2006-04-27 20:45:00+00:00,19.8,2006-04-28 04:43:00+00:00,0.0,,,7.3,,2.2,249.7,1415,715,126.2687,34.4795
2006-04-28,10.0,6.6,2006-04-27 20:13:00+00:00,14.8,2006-04-28 03:16:00+00:00,0.0,,,9.6,,2.6,0.0,1423,716,126.0366,34.6069
2006-04-28,11.4,6.8,2006-04-27 19:45:00+00:00,18.0,2006-04-28 04:47:00+00:00,0.0,,,7.5,,2.9,143.0,1415,717,126.1902,34.4064
2006-04-28,10.3,6.5,2006-04-27 20:49:00+00:00,15.5,2006-04-28 03:17:00+00:00,0.0,,,6.4,,2.6,353.4,1435,718,126.0473,34.2966
2006-04-28,7.9,6.0,2006-04-27 20:01:00+00:00,11.4,2006-04-28 02:16:00+00:00,0.0,,,13.1,,1.6,354.2,1423,719,126.4,35.82
