dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-01,,,,,,21.5,,,,,,,871,790,127.49,34.4143
2005-06-01,18.5,11.2,2005-05-31 20:42:00+00:00,25.2,2005-06-01 05:25:00+00:00,20.0,,,8.1,,1.3,134.9,1395,611,127.27,36.57
2005-06-01,18.4,13.5,2005-05-31 19:54:00+00:00,24.4,2005-06-01 03:38:00+00:00,58.0,,,13.5,,2.2,297.8,1434,614,126.7,36.05
2005-06-01,18.3,10.3,2005-05-31 19:56:00+00:00,25.7,2005-06-01 02:28:00+00:00,5.5,,,11.3,,1.6,177.4,1377,639,128.1643,36.9117
2005-06-01,20.0,14.6,2005-05-31 20:28:00+00:00,26.8,2005-06-01 04:51:00+00:00,26.0,,,10.7,,1.2,202.9,1431,642,127.4061,36.3105
2005-06-01,15.3,5.1,2005-05-31 19:52:00+00:00,23.3,2005-06-01 06:25:00+00:00,1.0,,,8.8,,1.2,147.5,1433,660,128.35,37.55
2005-06-01,22.4,16.8,2005-06-01 11:50:00+00:00,28.2,2005-06-01 03:26:00+00:00,0.0,,,8.9,,2.3,246.2,1437,661,128.4,38.5333
2005-06-01,14.5,12.7,2005-06-01 10:15:00+00:00,18.7,2005-06-01 08:10:00+00:00,119.0,,,25.5,,8.7,134.0,1318,663,125.7869,36.9286
2005-06-01,18.4,6.7,2005-05-31 19:06:00+00:00,24.7,2005-06-01 05:54:00+00:00,0.0,,,9.9,,1.7,108.6,1401,680,127.8458,38.21
2005-06-01,17.4,7.2,2005-05-31 20:38:00+00:00,25.0,2005-06-01 04:29:00+00:00,0.0,,,7.8,,1.2,91.4,1437,681,127.8117,38.2438
2005-06-01,15.5,,,,,,,,,,,,129,682,127.8647,38.2806
2005-06-01,18.1,11.1,2005-05-31 20:09:00+00:00,25.1,2005-06-01 04:33:00+00:00,36.0,,,12.9,,1.1,269.0,1413,691,126.8878,36.3539
2005-06-01,18.5,8.2,2005-05-31 20:03:00+00:00,25.9,2005-06-01 04:17:00+00:00,0.0,,,7.0,,0.4,227.7,1437,692,126.9178,38.0264
2005-06-01,16.7,6.8,2005-05-31 20:20:00+00:00,24.9,2005-06-01 02:26:00+00:00,16.5,,,3.1,,0.2,228.5,1437,693,127.8909,36.6945
2005-06-01,14.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-01,14.2,12.6,2005-06-01 14:41:00+00:00,16.9,2005-06-01 02:13:00+00:00,0.0,,,9.8,,3.3,116.7,1372,695,127.4167,38.1083
2005-06-01,23.4,13.9,2005-05-31 20:23:00+00:00,29.8,2005-06-01 04:58:00+00:00,0.0,,,7.5,,1.5,144.0,1430,696,129.085,37.3464
2005-06-01,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-06-01,19.9,16.7,2005-05-31 18:36:00+00:00,25.6,2005-06-01 02:38:00+00:00,13.5,,,12.8,,3.3,12.6,1233,698,126.2851,35.0938
2005-06-01,18.9,14.7,2005-05-31 20:07:00+00:00,25.6,2005-06-01 04:31:00+00:00,40.0,,,10.8,,1.9,175.6,1438,699,126.4833,35.01
2005-06-01,17.5,,,,,46.5,,,,,,,1113,700,125.9682,36.1251
2005-06-01,17.8,10.8,2005-05-31 20:09:00+00:00,25.5,2005-06-01 05:22:00+00:00,34.5,,,8.1,,1.5,279.7,1427,701,127.6719,36.004
2005-06-01,20.0,15.7,2005-05-31 20:55:00+00:00,26.0,2005-06-01 04:09:00+00:00,22.0,,,15.9,,2.3,236.0,1412,702,126.9943,35.9385
2005-06-01,17.9,9.8,2005-05-31 19:14:00+00:00,25.9,2005-06-01 03:07:00+00:00,31.0,,,9.8,,1.7,239.8,1430,703,127.3783,35.7702
2005-06-01,19.6,17.2,2005-06-01 06:24:00+00:00,24.1,2005-06-01 03:55:00+00:00,19.0,,,14.9,,4.2,162.8,1365,704,126.463,35.6351
2005-06-01,18.9,13.8,2005-05-31 20:19:00+00:00,25.8,2005-06-01 02:22:00+00:00,39.5,,,10.1,,2.0,287.3,1346,706,126.9731,35.3114
