dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-28,11.3,8.2,2000-10-27 16:50:00+00:00,15.5,2000-10-28 05:11:00+00:00,0.0,,,3.4,,0.4,328.1,1407,610,126.63,36.58
2000-10-28,10.8,5.7,2000-10-27 15:10:00+00:00,14.9,2000-10-28 05:17:00+00:00,0.0,,,3.4,,0.9,161.5,1357,612,127.1,36.4833
2000-10-28,10.9,6.8,2000-10-27 15:01:00+00:00,15.6,2000-10-28 05:31:00+00:00,0.0,,,3.7,,0.7,32.8,1433,633,127.1207,36.6041
2000-10-28,10.9,5.9,2000-10-27 16:37:00+00:00,15.0,2000-10-28 06:54:00+00:00,0.0,,,2.1,,0.0,164.0,1431,636,127.23,36.3
2000-10-28,7.7,2.1,2000-10-27 15:25:00+00:00,12.9,2000-10-28 04:48:00+00:00,0.0,,,4.5,,0.5,275.8,1437,660,128.35,37.55
2000-10-28,8.9,7.5,2000-10-28 09:25:00+00:00,11.6,2000-10-28 01:23:00+00:00,0.0,,,6.6,,2.1,262.4,1440,659,127.25,36.4167
2000-10-28,14.1,11.4,2000-10-27 15:42:00+00:00,17.6,2000-10-28 03:55:00+00:00,0.0,,,5.2,,1.2,324.8,1421,699,126.4833,35.01
2000-10-28,15.2,14.5,2000-10-28 08:45:00+00:00,16.6,2000-10-28 02:30:00+00:00,0.0,,,8.7,,4.1,9.7,1439,700,125.9682,36.1251
2000-10-28,10.2,5.7,2000-10-27 15:49:00+00:00,15.4,2000-10-28 06:07:00+00:00,0.0,,,0.0,,0.0,131.0,1425,701,127.67,36.0
2000-10-28,12.4,7.4,2000-10-27 15:16:00+00:00,16.2,2000-10-28 05:49:00+00:00,0.0,,,3.0,,0.0,350.8,1435,702,126.9943,35.9385
2000-10-28,10.3,5.0,2000-10-27 15:02:00+00:00,16.4,2000-10-28 04:11:00+00:00,0.0,,,4.3,,0.8,337.8,1415,703,127.3783,35.7702
2000-10-28,14.3,11.9,2000-10-27 15:01:00+00:00,15.9,2000-10-28 03:31:00+00:00,0.0,,,5.6,,1.1,22.7,1429,704,126.463,35.6351
