dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.5,-8.6,2019-12-31 18:59:00+00:00,4.5,2020-01-01 05:35:00+00:00,0.0,,,7.8,2019-12-31 15:54:00+00:00,1.7,22.5,1429,768,127.289,35.289
2020-01-02,,,,,,0.0,,,,,,,946,768,127.289,35.289
2020-01-03,0.5,-4.4,2020-01-02 22:45:00+00:00,7.8,2020-01-03 05:33:00+00:00,0.0,,,7.0,2020-01-03 04:43:00+00:00,1.4,357.2,1439,768,127.289,35.289
2020-01-04,-0.4,-5.1,2020-01-03 20:44:00+00:00,7.8,2020-01-04 05:59:00+00:00,0.0,,,7.1,2020-01-04 05:27:00+00:00,1.2,11.3,1440,768,127.289,35.289
2020-01-05,-0.1,-7.0,2020-01-04 21:29:00+00:00,9.1,2020-01-05 06:55:00+00:00,0.0,,,5.5,2020-01-04 19:34:00+00:00,0.7,354.4,1435,768,127.289,35.289
2020-01-06,3.7,-0.8,2020-01-05 15:01:00+00:00,8.2,2020-01-06 13:19:00+00:00,14.0,,,3.5,2020-01-06 12:44:00+00:00,0.8,208.1,1439,768,127.289,35.289
2020-01-07,11.3,6.3,2020-01-06 18:53:00+00:00,17.2,2020-01-07 08:08:00+00:00,28.5,,,11.2,2020-01-07 11:23:00+00:00,1.8,239.1,1440,768,127.289,35.289
2020-01-08,4.2,2.8,2020-01-08 14:31:00+00:00,11.1,2020-01-07 15:08:00+00:00,5.5,,,12.2,2020-01-07 15:53:00+00:00,3.2,219.4,1440,768,127.289,35.289
2020-01-09,1.7,-3.2,2020-01-09 14:48:00+00:00,5.5,2020-01-09 04:47:00+00:00,0.0,,,8.6,2020-01-08 19:32:00+00:00,2.6,28.1,1440,768,127.289,35.289
2020-01-10,-0.6,-5.6,2020-01-09 23:24:00+00:00,8.2,2020-01-10 06:33:00+00:00,0.0,,,4.3,2020-01-10 08:26:00+00:00,0.8,345.9,1439,768,127.289,35.289
2020-01-11,1.3,-4.7,2020-01-10 21:56:00+00:00,8.6,2020-01-11 05:19:00+00:00,0.0,,,8.2,2020-01-11 11:17:00+00:00,1.7,340.3,1440,768,127.289,35.289
2020-01-12,1.8,0.4,2020-01-11 17:52:00+00:00,5.1,2020-01-12 04:01:00+00:00,0.0,,,9.4,2020-01-12 05:14:00+00:00,2.5,33.8,1440,768,127.289,35.289
2020-01-13,0.7,-3.5,2020-01-13 13:23:00+00:00,5.2,2020-01-13 03:21:00+00:00,0.0,,,8.8,2020-01-13 03:53:00+00:00,2.4,28.1,1440,768,127.289,35.289
2020-01-14,-0.1,-3.4,2020-01-14 14:42:00+00:00,5.9,2020-01-14 05:26:00+00:00,0.0,,,6.9,2020-01-14 04:42:00+00:00,1.5,28.1,1440,768,127.289,35.289
2020-01-15,-1.6,-6.4,2020-01-14 21:34:00+00:00,4.6,2020-01-15 04:52:00+00:00,0.0,,,7.6,2020-01-15 06:04:00+00:00,1.5,11.3,1440,768,127.289,35.289
2020-01-16,0.1,-7.1,2020-01-15 19:51:00+00:00,7.2,2020-01-16 06:13:00+00:00,0.0,,,5.7,2020-01-16 09:51:00+00:00,1.1,348.8,1440,768,127.289,35.289
2020-01-17,0.3,-4.9,2020-01-17 14:58:00+00:00,7.6,2020-01-17 04:24:00+00:00,0.0,,,7.1,2020-01-17 09:50:00+00:00,1.2,0.0,1440,768,127.289,35.289
2020-01-18,-0.6,-7.3,2020-01-17 22:34:00+00:00,7.6,2020-01-18 06:07:00+00:00,0.0,,,9.2,2020-01-18 07:50:00+00:00,1.6,323.4,1440,768,127.289,35.289
