dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-13,25.2,22.9,2002-07-13 00:16:00+00:00,28.7,2002-07-13 07:16:00+00:00,11.5,,,8.2,,1.7,105.5,1437,680,127.8458,38.21
2002-07-13,22.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-13,17.3,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-13,25.2,20.0,2002-07-12 20:21:00+00:00,30.5,2002-07-13 06:58:00+00:00,0.0,,,7.6,,1.9,193.3,1397,698,126.2851,35.0938
2002-07-13,26.3,20.5,2002-07-12 18:58:00+00:00,31.8,2002-07-13 06:41:00+00:00,0.5,,,6.3,,1.4,150.4,1428,699,126.4833,35.01
2002-07-13,21.8,19.2,2002-07-12 18:02:00+00:00,24.5,2002-07-13 08:09:00+00:00,0.0,,,10.6,,4.9,172.4,1436,700,125.9682,36.1251
2002-07-13,24.2,21.3,2002-07-12 21:26:00+00:00,31.0,2002-07-13 04:25:00+00:00,8.0,,,7.8,,1.0,226.5,1427,701,127.67,36.0
2002-07-13,25.4,20.9,2002-07-12 20:51:00+00:00,31.5,2002-07-13 05:03:00+00:00,1.5,,,4.7,,0.9,269.2,1427,702,126.9943,35.9385
2002-07-13,22.1,17.9,2002-07-12 20:35:00+00:00,27.0,2002-07-13 05:31:00+00:00,5.5,,,5.7,,0.7,234.5,1428,703,127.3783,35.7702
2002-07-13,24.3,21.6,2002-07-12 18:52:00+00:00,27.2,2002-07-13 02:53:00+00:00,0.0,,,5.0,,0.1,174.6,1432,704,126.463,35.6351
2002-07-13,24.7,20.0,2002-07-12 20:16:00+00:00,29.4,2002-07-13 03:04:00+00:00,3.0,,,5.0,,1.2,219.3,1420,706,126.9731,35.3114
2002-07-13,25.9,20.9,2002-07-12 16:39:00+00:00,31.1,2002-07-13 07:52:00+00:00,0.0,,,6.8,,1.2,207.9,1420,707,126.2076,35.0612
2002-07-13,25.6,20.1,2002-07-12 18:08:00+00:00,32.0,2002-07-13 07:29:00+00:00,3.5,,,7.6,,1.9,160.8,1422,708,126.7333,35.1167
