dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-25,0.4,-3.3,5.1,1359.0,206.0,,,,,,,,35.0,56.0,1508.0,3514.0,4.1,15.5,9.7,290.0,290.0,290.0,1905.0,1840.0,9.5,5.7,,,,5.3,-999.0,-7.9,-5.9,-0.4,10.0,-0.3,0.2,0.4,1.4,3.6,6.3,15.4,13.8,,,,,,3.4,1011.7,1015.2,1013.9,1017.2,1356.0,0.0,,,2.0,{달무리}0140-0615.,90,128.5647,38.2509
1980-12-25,-6.6,-18.8,-3.4,1426.0,23.0,0.7,,,1.17,1.2,,,65.0,69.8,1610.0,5223.0,6.0,14.0,8.0,290.0,290.0,290.0,1542.0,350.0,9.5,7.6,,7.85,,5.0,-999.0,-11.0,-19.7,-6.5,6.7,-3.0,-2.3,-1.3,-0.3,0.0,3.9,,,34.5,2.0,,0.0,2400.0,2.7,919.4,1021.9,1019.7,1029.1,1500.0,0.0,,,0.9,{눈}2250-{눈}{강도0}2400-  -{달무리}-0345.,100,128.7587,37.6869
1980-12-25,-2.3,-8.8,3.1,1430.0,31.0,,,,,,,,39.0,72.3,1500.0,1735.0,2.0,12.0,6.7,270.0,270.0,200.0,2312.0,2310.0,9.5,7.2,,6.2,,6.5,-999.0,-7.5,-8.9,-1.3,10.4,-0.2,-0.5,-0.2,0.2,2.0,6.8,16.5,15.0,7.0,,,0.0,,3.5,1008.4,1017.9,1016.3,1020.0,2110.0,1005.0,2.33,,2.0,-{땅안개}-{시정(이상)}{0.5km}{땅안개}0120-{시정(이상)}{1km}{박무}0220-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1115.,101,127.7357,37.9026
1980-12-25,0.6,-3.2,4.0,1500.0,40.0,,,,,,,,36.0,50.5,1557.0,3824.0,4.4,15.0,7.7,250.0,250.0,230.0,1026.0,1100.0,9.5,6.2,,5.08,,3.8,-999.0,-8.8,-3.6,0.1,10.9,0.3,0.7,1.4,2.7,5.2,8.6,15.5,15.2,9.0,,,0.0,,3.2,1012.6,1016.0,1014.5,1018.3,1500.0,0.0,,,1.0,{달무리}0232-0610.  {햇무리}0835-1016.,105,128.891,37.7515
1980-12-25,-1.1,-4.0,2.2,1422.0,2400.0,1.2,,,2.27,1.2,,,46.0,70.0,1521.0,2026.0,2.3,11.7,6.3,270.0,270.0,270.0,2338.0,2320.0,9.6,6.2,,7.91,,7.5,-999.0,-6.1,-7.6,-0.8,9.1,-0.8,-0.5,0.1,0.2,2.5,6.1,16.0,14.6,4.4,1.8,1.7,2125.0,2125.0,3.9,1007.7,1018.7,1017.6,1020.3,2243.0,1026.0,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.  {눈}1918-{눈}{강도0}2100-2134.{달무리}0240-0510.,108,126.9658,37.5714
1980-12-25,-1.0,-4.1,2.0,1531.0,2400.0,0.3,,,2.4,0.3,,,49.0,74.3,1320.0,3202.0,3.7,15.7,14.3,320.0,320.0,290.0,2120.0,2350.0,9.5,6.8,,4.34,,7.0,-999.0,-5.2,-7.3,0.3,10.7,-1.0,0.4,1.0,1.8,3.7,7.3,15.4,14.8,2.5,0.7,0.7,2056.0,2056.0,4.2,1010.0,1018.8,1018.0,1020.4,2011.0,1016.0,,,2.0,{눈}1913-{눈}{강도0}2100-2137.  {달무리}0212-0615.  {폭풍}2340-2350.  {박무}0825-{박무}{강도1}0900-1120.,112,126.6244,37.4776
1980-12-25,-2.7,-7.2,1.5,1300.0,0.0,0.8,,,2.13,0.8,,,53.0,76.3,1515.0,1185.0,1.4,,4.5,0.0,320.0,320.0,,2310.0,9.6,7.0,,15.14,,7.3,,-6.4,-9.3,-0.5,,0.0,0.0,0.0,0.0,3.2,5.6,,,3.4,1.3,0.0,2235.0,2235.0,3.8,998.3,,,,,,,,1.4,{눈}2027-{눈}{강도0}2100-2235.,114,127.9466,37.3375
1980-12-25,-2.0,-4.9,2.1,1142.0,610.0,0.9,,,2.17,0.9,,,53.0,83.5,1420.0,1009.0,1.2,7.0,4.0,270.0,270.0,270.0,1302.0,1300.0,9.5,5.6,,8.2,,6.5,-999.0,-5.1,-9.6,-0.5,8.4,-1.0,-0.3,-0.1,1.2,2.1,6.0,15.0,14.0,9.1,3.1,1.5,2150.0,2150.0,4.2,1014.8,1019.7,1018.8,1021.1,2015.0,1030.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220.  {눈}1940-{눈}{강도0}2100-2150.,119,126.9853,37.2723
1980-12-25,-2.5,-11.3,2.7,1400.0,700.0,2.0,,,1.67,2.0,,,46.0,77.8,1430.0,327.0,0.4,,3.0,0.0,230.0,230.0,,1430.0,9.6,4.5,,3.55,,7.7,,-6.3,-13.5,-0.1,,0.0,0.0,0.0,0.0,2.2,5.6,,,7.3,4.7,,2310.0,2310.0,3.8,1009.9,,,,,,,,0.4,{눈}2130-2310.,127,127.9525,36.9705
1980-12-25,1.3,-1.9,4.4,1405.0,2400.0,3.3,,,5.5,5.3,,,53.0,78.0,1530.0,1630.0,1.9,11.3,5.0,340.0,340.0,340.0,2338.0,2350.0,9.6,4.4,,,,9.5,-999.0,-2.5,-2.6,1.0,10.2,1.0,1.1,2.5,3.3,4.8,8.4,,,8.8,5.6,2.8,2400.0,2400.0,5.1,1016.4,1019.0,1017.7,1020.8,2035.0,1010.0,,,1.9,{소낙눈}1805-{눈}2006-{눈}{강도0}2100-2210.  {눈}2235-{눈}{강도0}2400-,129,126.4939,36.7766
1980-12-25,1.6,-0.9,5.9,1438.0,506.0,,,,,,,,39.0,48.3,1505.0,4474.0,5.2,11.4,8.0,270.0,270.0,270.0,1303.0,1110.0,9.6,3.9,,,,3.5,-999.0,-8.2,-5.1,-1.1,9.7,0.4,0.4,1.4,2.5,3.6,7.1,15.5,14.2,1.2,,,0.0,,3.3,1011.0,1017.4,1015.3,1019.5,1516.0,0.0,,,2.1,,130,129.4128,36.9918
