dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-11.5,-17.8,1998-12-31 22:49:00+00:00,-2.1,1999-01-01 06:38:00+00:00,0.0,,,7.0,,0.4,210.2,0,625,127.8167,36.5172
1999-01-02,-2.7,-9.9,1999-01-01 15:01:00+00:00,1.7,1999-01-02 04:29:00+00:00,0.0,,,8.1,,1.1,41.8,0,625,127.8167,36.5172
1999-01-03,-4.7,-10.5,1999-01-03 14:49:00+00:00,4.2,1999-01-03 05:46:00+00:00,0.0,,,3.6,,0.4,350.7,0,625,127.8167,36.5172
1999-01-04,-6.8,-13.3,1999-01-03 22:21:00+00:00,4.5,1999-01-04 06:05:00+00:00,0.0,,,3.8,,0.3,211.9,0,625,127.8167,36.5172
1999-01-05,-5.8,-13.5,1999-01-04 22:33:00+00:00,4.4,1999-01-05 05:18:00+00:00,0.0,,,5.7,,0.4,351.0,0,625,127.8167,36.5172
1999-01-06,-2.8,-7.8,1999-01-05 16:15:00+00:00,2.9,1999-01-06 04:10:00+00:00,0.0,,,6.9,,1.2,338.6,0,625,127.8167,36.5172
1999-01-07,-9.8,-13.1,1999-01-07 14:42:00+00:00,-5.1,1999-01-06 15:01:00+00:00,0.0,,,10.1,,2.7,174.3,0,625,127.8167,36.5172
1999-01-08,-13.6,-17.8,1999-01-07 22:59:00+00:00,-8.1,1999-01-08 05:14:00+00:00,0.0,,,10.3,,1.6,359.3,0,625,127.8167,36.5172
1999-01-09,-14.0,-17.6,1999-01-08 22:19:00+00:00,-9.3,1999-01-09 05:30:00+00:00,0.0,,,9.6,,2.1,314.5,0,625,127.8167,36.5172
1999-01-10,-11.4,-15.6,1999-01-09 22:02:00+00:00,-6.3,1999-01-10 06:29:00+00:00,0.0,,,9.9,,2.1,192.6,0,625,127.8167,36.5172
1999-01-11,-10.2,-17.3,1999-01-10 23:04:00+00:00,-4.8,1999-01-11 05:23:00+00:00,0.0,,,9.1,,1.7,236.2,0,625,127.8167,36.5172
1999-01-12,-10.1,-17.3,1999-01-11 21:11:00+00:00,-5.1,1999-01-12 06:03:00+00:00,0.0,,,6.9,,1.3,254.5,0,625,127.8167,36.5172
1999-01-13,-7.6,-11.7,1999-01-13 12:58:00+00:00,-3.5,1999-01-13 05:06:00+00:00,0.0,,,7.6,,1.4,10.4,0,625,127.8167,36.5172
1999-01-14,-6.9,-10.6,1999-01-13 16:51:00+00:00,-3.0,1999-01-14 06:26:00+00:00,0.0,,,6.3,,1.0,300.3,0,625,127.8167,36.5172
1999-01-15,-7.4,-12.4,1999-01-14 18:52:00+00:00,-2.9,1999-01-15 05:27:00+00:00,0.0,,,7.5,,1.2,286.1,0,625,127.8167,36.5172
1999-01-16,-6.5,-14.2,1999-01-16 14:49:00+00:00,-1.1,1999-01-16 05:35:00+00:00,0.0,,,8.6,,1.1,37.3,0,625,127.8167,36.5172
1999-01-17,-9.6,-19.2,1999-01-16 22:48:00+00:00,0.0,1999-01-17 05:04:00+00:00,0.0,,,4.1,,0.5,243.9,0,625,127.8167,36.5172
1999-01-18,-5.6,-13.5,1999-01-17 17:34:00+00:00,3.3,1999-01-18 06:18:00+00:00,0.0,,,4.2,,0.6,19.8,0,625,127.8167,36.5172
1999-01-19,-1.5,-5.9,1999-01-18 16:29:00+00:00,3.6,1999-01-19 05:59:00+00:00,0.0,,,7.3,,1.1,200.6,0,625,127.8167,36.5172
1999-01-20,-6.9,-9.9,1999-01-20 14:19:00+00:00,-3.3,1999-01-20 05:58:00+00:00,0.0,,,8.3,,1.9,143.9,0,625,127.8167,36.5172
1999-01-21,-8.8,-16.9,1999-01-20 22:06:00+00:00,-1.1,1999-01-21 05:29:00+00:00,0.0,,,6.7,,0.6,296.4,0,625,127.8167,36.5172
1999-01-22,-2.5,-7.6,1999-01-21 15:01:00+00:00,3.8,1999-01-22 05:56:00+00:00,0.0,,,7.6,,0.7,163.7,0,625,127.8167,36.5172
1999-01-23,-0.4,-6.6,1999-01-22 15:29:00+00:00,4.8,1999-01-23 03:26:00+00:00,0.0,,,6.2,,1.0,88.7,0,625,127.8167,36.5172
1999-01-24,1.1,-5.1,1999-01-24 14:59:00+00:00,5.9,1999-01-24 02:47:00+00:00,0.0,,,9.1,,1.7,68.1,0,625,127.8167,36.5172
1999-01-25,-0.5,-5.2,1999-01-24 15:20:00+00:00,3.3,1999-01-25 03:13:00+00:00,0.5,,,8.2,,1.7,2.6,0,625,127.8167,36.5172
1999-01-26,-4.0,-11.6,1999-01-25 22:44:00+00:00,3.0,1999-01-26 04:49:00+00:00,0.0,,,9.1,,1.2,97.5,0,625,127.8167,36.5172
1999-01-27,-2.3,-9.9,1999-01-26 23:47:00+00:00,4.9,1999-01-27 04:07:00+00:00,0.0,,,8.4,,1.2,212.5,0,625,127.8167,36.5172
1999-01-28,,-13.4,1999-01-28 14:39:00+00:00,-3.2,1999-01-28 06:07:00+00:00,0.0,,,6.7,,1.3,2.0,0,625,127.8167,36.5172
1999-01-29,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1999-01-30,,,,,,0.0,,,,,1.1,,0,625,127.8167,36.5172
1999-01-31,-8.7,-18.1,1999-01-30 22:07:00+00:00,2.8,1999-01-31 06:51:00+00:00,0.0,,,3.9,,0.3,297.1,0,625,127.8167,36.5172
1999-02-01,-4.9,-10.8,1999-01-31 19:13:00+00:00,2.0,1999-02-01 06:58:00+00:00,0.0,,,4.8,,0.7,245.8,0,625,127.8167,36.5172
1999-02-02,-9.2,-12.5,1999-02-02 14:54:00+00:00,-4.9,1999-02-02 04:37:00+00:00,0.0,,,11.5,,1.5,330.3,0,625,127.8167,36.5172
1999-02-03,-14.9,-19.7,1999-02-03 14:58:00+00:00,-9.5,1999-02-03 05:15:00+00:00,0.0,,,12.1,,1.9,0.6,0,625,127.8167,36.5172
1999-02-04,-12.7,-22.5,1999-02-03 21:08:00+00:00,-4.8,1999-02-04 05:47:00+00:00,0.0,,,8.1,,1.1,266.8,0,625,127.8167,36.5172
1999-02-05,-6.7,-15.4,1999-02-04 22:44:00+00:00,-1.8,1999-02-05 06:58:00+00:00,0.0,,,9.3,,1.5,250.2,0,625,127.8167,36.5172
1999-02-06,-7.8,-15.6,1999-02-05 22:36:00+00:00,0.7,1999-02-06 06:09:00+00:00,0.0,,,4.9,,0.6,195.8,0,625,127.8167,36.5172
1999-02-07,-3.2,-12.2,1999-02-06 16:43:00+00:00,4.1,1999-02-07 06:21:00+00:00,0.0,,,6.1,,0.7,178.9,0,625,127.8167,36.5172
1999-02-08,-1.5,-8.5,1999-02-08 14:32:00+00:00,6.3,1999-02-08 06:06:00+00:00,0.0,,,5.0,,0.6,269.7,0,625,127.8167,36.5172
1999-02-09,-0.2,-8.8,1999-02-08 15:31:00+00:00,5.3,1999-02-09 04:00:00+00:00,0.0,,,8.0,,1.3,123.9,0,625,127.8167,36.5172
1999-02-10,-2.3,-8.7,1999-02-09 22:39:00+00:00,2.6,1999-02-10 04:07:00+00:00,0.0,,,5.6,,0.9,345.5,0,625,127.8167,36.5172
1999-02-11,-3.9,-7.3,1999-02-10 22:10:00+00:00,0.8,1999-02-11 05:30:00+00:00,0.0,,,9.9,,1.6,205.0,0,625,127.8167,36.5172
1999-02-12,-9.1,-11.7,1999-02-12 14:57:00+00:00,-5.8,1999-02-12 06:49:00+00:00,0.0,,,12.2,,2.9,292.6,0,625,127.8167,36.5172
1999-02-13,-11.0,-18.5,1999-02-12 22:06:00+00:00,-2.7,1999-02-13 06:11:00+00:00,0.0,,,6.6,,0.7,244.9,0,625,127.8167,36.5172
1999-02-14,-5.6,-16.0,1999-02-13 16:50:00+00:00,2.5,1999-02-14 05:57:00+00:00,0.0,,,6.1,,0.8,309.7,0,625,127.8167,36.5172
1999-02-15,-1.9,-7.9,1999-02-15 14:51:00+00:00,5.2,1999-02-15 04:08:00+00:00,0.0,,,7.1,,0.7,241.8,0,625,127.8167,36.5172
1999-02-16,-3.0,-11.6,1999-02-15 22:08:00+00:00,7.1,1999-02-16 06:11:00+00:00,0.0,,,7.5,,0.9,175.5,0,625,127.8167,36.5172
1999-02-17,1.9,-6.6,1999-02-16 17:49:00+00:00,6.4,1999-02-17 05:37:00+00:00,0.0,,,6.8,,1.3,234.9,0,625,127.8167,36.5172
1999-02-18,-1.1,-6.4,1999-02-18 14:12:00+00:00,4.1,1999-02-18 06:19:00+00:00,1.0,,,7.2,,1.3,166.1,0,625,127.8167,36.5172
1999-02-19,-5.9,-7.9,1999-02-18 20:08:00+00:00,-1.2,1999-02-19 06:06:00+00:00,0.0,,,8.1,,2.4,271.6,0,625,127.8167,36.5172
1999-02-20,-7.2,-9.5,1999-02-19 21:54:00+00:00,-3.8,1999-02-20 06:00:00+00:00,0.0,,,9.1,,2.0,352.9,0,625,127.8167,36.5172
1999-02-21,-7.7,-15.5,1999-02-20 22:23:00+00:00,-1.7,1999-02-21 06:05:00+00:00,0.0,,,9.3,,1.7,219.2,0,625,127.8167,36.5172
1999-02-22,-4.3,-12.8,1999-02-21 19:34:00+00:00,1.8,1999-02-22 06:46:00+00:00,0.0,,,8.2,,1.1,218.6,0,625,127.8167,36.5172
