dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-15,-3.6,-9.5,1.6,1301.0,756.0,,,,,,,,34.0,62.8,1601.0,1210.0,1.4,3.9,2.9,270.0,270.0,270.0,131.0,134.0,9.8,7.8,,,,0.9,0.5,-10.4,-9.9,-0.4,,,,,,,,,,11.0,,,0.0,,2.8,1026.1,1028.5,1025.9,1030.9,2359.0,1028.0,,,,,90,128.5647,38.2509
2003-01-15,-7.9,-13.5,-0.7,1448.0,806.0,,,,,,,,30.0,68.3,1548.0,1037.0,1.2,6.5,4.7,230.0,230.0,20.0,1420.0,1438.0,9.8,8.7,,,,0.0,0.0,-14.4,-15.2,-4.0,,-2.0,-1.4,-0.7,-0.1,2.4,4.2,,,1.5,,,0.0,,2.0,1011.8,1032.0,1030.5,1034.2,1621.0,1007.0,,,1.3,,95,127.3042,38.1479
2003-01-15,-6.4,-11.7,1.0,1405.0,746.0,,,,,,,,18.0,45.6,1624.0,346.0,0.4,2.4,1.8,230.0,230.0,230.0,1435.0,1511.0,9.8,9.0,,,,0.0,0.0,-17.6,-13.8,-3.7,,,,,,,,,,,,,,,1.6,1017.3,1031.9,1030.6,1034.0,1634.0,1047.0,,,,,98,127.0607,37.9019
2003-01-15,-8.4,-15.1,0.0,1522.0,712.0,,,,,,,,20.0,58.8,1332.0,864.0,1.0,6.2,3.8,250.0,230.0,140.0,1332.0,1335.0,9.8,8.7,,,,0.4,0.0,-18.0,-17.6,-5.7,,,,,,,,,,,,,,,1.5,1028.0,1032.0,1030.8,1034.3,2351.0,1034.0,,,,,99,126.7665,37.8859
2003-01-15,-10.3,-19.1,-2.8,1453.0,741.0,,,,,,,,37.0,67.3,1601.0,4147.0,4.8,14.0,10.4,270.0,270.0,270.0,2121.0,2123.0,9.8,9.4,1.99,12.05,1200.0,1.3,1.3,-16.6,-20.4,-5.6,,,,,,,,,,51.7,,,0.0,,1.7,924.7,1030.5,1027.2,1035.0,1433.0,801.0,,,,,100,128.7587,37.6869
2003-01-15,-4.5,-9.7,2.2,1511.0,814.0,,,,,,,,25.0,57.6,1603.0,864.0,1.0,5.3,3.3,230.0,230.0,20.0,1525.0,1529.0,9.8,8.4,1.77,10.58,1200.0,0.4,0.4,-13.2,-13.8,-3.9,8.3,-1.5,-1.2,-0.1,0.3,1.5,5.6,16.9,14.2,,,,,,2.2,1021.2,1031.1,1029.3,1033.5,0.0,957.0,,,1.5,,101,127.7357,37.9026
2003-01-15,-3.9,-6.5,-0.7,1628.0,411.0,,,,,,,,44.0,61.6,1426.0,2938.0,3.4,12.8,5.8,340.0,290.0,340.0,20.0,1225.0,9.8,8.9,,,,1.8,0.3,-10.8,-8.8,-2.8,,,,,,,,,,,,,,,2.7,1011.1,1031.3,1029.0,1033.6,2355.0,1126.0,,,,,102,124.6305,37.9661
2003-01-15,-1.8,-6.3,3.2,1551.0,746.0,,,,,,,,27.0,55.4,2356.0,1901.0,2.2,10.7,5.8,250.0,250.0,270.0,2328.0,2335.0,9.8,7.6,2.12,12.43,1200.0,0.3,0.3,-10.4,-8.0,0.0,7.8,-0.2,-0.1,0.5,0.9,2.3,5.7,15.2,12.2,36.8,,,0.0,,2.9,1025.2,1028.6,1026.2,1030.8,2354.0,1027.0,,,1.9,,105,128.891,37.7515
2003-01-15,-2.8,-8.1,6.3,1408.0,725.0,3.1,,,1.67,,,,30.0,68.0,1327.0,1987.0,2.3,5.8,4.3,230.0,230.0,230.0,2224.0,2232.0,9.9,6.3,,,,0.6,0.6,-8.8,-9.6,-0.2,,,,,,,,,,48.1,3.7,3.7,125.0,125.0,3.2,1024.1,1028.9,1026.8,1031.1,2347.0,1033.0,,,,-{눈}-0140.,106,129.1243,37.5071
2003-01-15,-3.9,-7.7,0.6,1526.0,729.0,,,,,,,,23.0,45.0,1554.0,1814.0,2.1,7.7,4.7,250.0,230.0,270.0,1415.0,1335.0,9.9,5.0,1.79,10.08,1200.0,0.8,0.0,-15.0,-11.4,-3.7,8.0,-2.7,-1.2,-0.2,0.5,1.6,5.2,16.3,13.8,,,,,,2.0,1020.3,1031.5,1030.3,1033.4,2355.0,1030.0,,,1.5,{달무리}2230-,108,126.9658,37.5714
